Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	18
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	22
7	1.000000000000000e+00	38
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	18
14	1.000000000000000e+00	18
15	1.000000000000000e+00	6
16	1.000000000000000e+00	28
17	1.000000000000000e+00	16
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	22
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	22
31	1.000000000000000e+00	10
32	1.000000000000000e+00	12
33	1.000000000000000e+00	38
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	10
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	14
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	34
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	18
55	1.000000000000000e+00	36
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	18
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	22
64	1.000000000000000e+00	12
65	1.000000000000000e+00	18
66	1.000000000000000e+00	16
67	1.000000000000000e+00	6
68	1.000000000000000e+00	14
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	18
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	18
78	1.000000000000000e+00	22
79	1.000000000000000e+00	14
80	1.000000000000000e+00	16
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	2
87	1.000000000000000e+00	22
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	12
94	1.000000000000000e+00	4
95	1.000000000000000e+00	14
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	4
101	1.000000000000000e+00	8
102	1.000000000000000e+00	18
103	1.000000000000000e+00	6
104	1.000000000000000e+00	16
105	1.000000000000000e+00	16
106	1.000000000000000e+00	2
107	1.000000000000000e+00	20
108	1.000000000000000e+00	6
109	1.000000000000000e+00	18
110	1.000000000000000e+00	18
111	1.000000000000000e+00	4
112	1.000000000000000e+00	26
113	1.000000000000000e+00	12
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	40
120	1.000000000000000e+00	10
121	1.000000000000000e+00	14
122	1.000000000000000e+00	2
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	4
126	1.000000000000000e+00	8
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	12
130	1.000000000000000e+00	6
131	1.000000000000000e+00	6
132	1.000000000000000e+00	6
133	1.000000000000000e+00	20
134	1.000000000000000e+00	10
135	1.000000000000000e+00	12
136	1.000000000000000e+00	14
137	1.000000000000000e+00	10
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	12
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	12
145	1.000000000000000e+00	22
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	16
149	1.000000000000000e+00	16
150	1.000000000000000e+00	28
151	1.000000000000000e+00	8
152	1.000000000000000e+00	24
153	1.000000000000000e+00	34
154	1.000000000000000e+00	12
155	1.000000000000000e+00	16
156	1.000000000000000e+00	2
157	1.000000000000000e+00	24
158	1.000000000000000e+00	20
159	1.000000000000000e+00	18
160	1.000000000000000e+00	32
161	1.000000000000000e+00	14
162	1.000000000000000e+00	10
163	1.000000000000000e+00	16
164	1.000000000000000e+00	18
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	10
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	20
172	1.000000000000000e+00	8
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	24
176	1.000000000000000e+00	16
177	1.000000000000000e+00	2
178	1.000000000000000e+00	20
179	1.000000000000000e+00	22
180	1.000000000000000e+00	10
181	1.000000000000000e+00	12
182	1.000000000000000e+00	20
183	1.000000000000000e+00	8
184	1.000000000000000e+00	24
185	1.000000000000000e+00	14
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	12
189	1.000000000000000e+00	4
190	1.000000000000000e+00	14
191	1.000000000000000e+00	4
192	1.000000000000000e+00	18
193	1.000000000000000e+00	12
194	1.000000000000000e+00	6
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	36
198	1.000000000000000e+00	2
199	1.000000000000000e+00	30
200	1.000000000000000e+00	2
201	1.000000000000000e+00	32
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	14
207	1.000000000000000e+00	4
208	1.000000000000000e+00	10
209	1.000000000000000e+00	16
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	10
219	1.000000000000000e+00	10
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	20
226	1.000000000000000e+00	18
227	1.000000000000000e+00	30
228	1.000000000000000e+00	12
229	1.000000000000000e+00	16
230	1.000000000000000e+00	6
