Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	30
4	1.000000000000000e+00	12
5	1.000000000000000e+00	20
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	30
9	1.000000000000000e+00	28
10	1.000000000000000e+00	14
11	1.000000000000000e+00	26
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	18
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	18
20	1.000000000000000e+00	8
21	1.000000000000000e+00	14
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	12
27	1.000000000000000e+00	4
28	1.000000000000000e+00	14
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	16
32	1.000000000000000e+00	8
33	1.000000000000000e+00	24
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	18
42	1.000000000000000e+00	32
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	12
46	1.000000000000000e+00	10
47	1.000000000000000e+00	2
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	28
51	1.000000000000000e+00	14
52	1.000000000000000e+00	2
53	1.000000000000000e+00	12
54	1.000000000000000e+00	22
55	1.000000000000000e+00	26
56	1.000000000000000e+00	18
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	58
60	1.000000000000000e+00	2
61	1.000000000000000e+00	20
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	18
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	26
69	1.000000000000000e+00	12
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	16
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	30
77	1.000000000000000e+00	8
78	1.000000000000000e+00	12
79	1.000000000000000e+00	14
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	24
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	28
90	1.000000000000000e+00	12
91	1.000000000000000e+00	24
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
