Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.024233620611688e-01	268
682	5.054148389859319e-01	252
683	5.096221098370118e-01	312
684	5.150237948304303e-01	330
685	5.216139669445913e-01	298
686	5.294154513099252e-01	202
687	5.384063325951741e-01	266
688	5.486162714138729e-01	324
689	5.600082573667707e-01	280
690	5.726069663426746e-01	206
691	5.864043597265304e-01	354
692	6.014102452402499e-01	250
693	6.176179455200865e-01	320
694	6.350296703546972e-01	288
695	6.536242063903476e-01	294
696	6.734223803565063e-01	322
697	6.944356962911237e-01	300
698	7.166332776188566e-01	240
699	7.400324069424000e-01	298
700	7.646219001546333e-01	180
701	7.904192007304495e-01	156
702	8.174237398827223e-01	208
703	8.456118140024139e-01	292
704	8.749983425197848e-01	314
705	9.055967151553076e-01	248
706	9.373918949800879e-01	312
707	1.000000000000000e+00	16
708	1.000000000000000e+00	14
709	1.000000000000000e+00	6
710	1.000000000000000e+00	12
711	1.000000000000000e+00	22
712	1.000000000000000e+00	24
713	1.000000000000000e+00	12
714	1.000000000000000e+00	6
715	1.000000000000000e+00	40
716	1.000000000000000e+00	6
717	1.000000000000000e+00	38
718	1.000000000000000e+00	18
719	1.000000000000000e+00	14
720	1.000000000000000e+00	4
721	1.000000000000000e+00	8
722	1.000000000000000e+00	6
723	1.000000000000000e+00	8
724	1.000000000000000e+00	18
725	1.000000000000000e+00	10
726	1.000000000000000e+00	18
727	1.000000000000000e+00	14
728	1.000000000000000e+00	30
729	1.000000000000000e+00	26
730	1.000000000000000e+00	34
731	1.000000000000000e+00	4
732	1.000000000000000e+00	4
733	1.000000000000000e+00	12
734	1.000000000000000e+00	4
735	1.000000000000000e+00	14
736	1.000000000000000e+00	2
737	1.000000000000000e+00	8
738	1.000000000000000e+00	6
739	1.000000000000000e+00	4
740	1.000000000000000e+00	12
741	1.000000000000000e+00	12
742	1.000000000000000e+00	8
743	1.000000000000000e+00	6
744	1.000000000000000e+00	18
745	1.000000000000000e+00	14
746	1.000000000000000e+00	14
747	1.000000000000000e+00	2
748	1.000000000000000e+00	22
749	1.000000000000000e+00	2
750	1.000000000000000e+00	10
751	1.000000000000000e+00	16
752	1.000000000000000e+00	6
753	1.000000000000000e+00	16
754	1.000000000000000e+00	12
755	1.000000000000000e+00	8
756	1.000000000000000e+00	18
757	1.000000000000000e+00	12
758	1.000000000000000e+00	16
759	1.000000000000000e+00	10
760	1.000000000000000e+00	6
761	1.000000000000000e+00	16
762	1.000000000000000e+00	16
763	1.000000000000000e+00	8
764	1.000000000000000e+00	18
765	1.000000000000000e+00	10
766	1.000000000000000e+00	12
767	1.000000000000000e+00	10
768	1.000000000000000e+00	2
769	1.000000000000000e+00	22
770	1.000000000000000e+00	12
771	1.000000000000000e+00	20
772	1.000000000000000e+00	10
773	1.000000000000000e+00	24
774	1.000000000000000e+00	2
775	1.000000000000000e+00	24
776	1.000000000000000e+00	26
777	1.000000000000000e+00	6
778	1.000000000000000e+00	8
779	1.000000000000000e+00	8
780	1.000000000000000e+00	2
781	1.000000000000000e+00	2
782	1.000000000000000e+00	14
783	1.000000000000000e+00	2
784	1.000000000000000e+00	8
785	1.000000000000000e+00	18
786	1.000000000000000e+00	8
787	1.000000000000000e+00	4
788	1.000000000000000e+00	2
789	1.000000000000000e+00	4
790	1.000000000000000e+00	18
791	1.000000000000000e+00	4
792	1.000000000000000e+00	12
793	1.000000000000000e+00	18
794	1.000000000000000e+00	4
795	1.000000000000000e+00	30
796	1.000000000000000e+00	22
797	1.000000000000000e+00	10
798	1.000000000000000e+00	2
799	1.000000000000000e+00	16
800	1.000000000000000e+00	14
801	1.000000000000000e+00	8
802	1.000000000000000e+00	10
803	1.000000000000000e+00	8
804	1.000000000000000e+00	14
805	1.000000000000000e+00	18
806	1.000000000000000e+00	4
807	1.000000000000000e+00	42
808	1.000000000000000e+00	14
809	1.000000000000000e+00	18
810	1.000000000000000e+00	2
811	1.000000000000000e+00	14
812	1.000000000000000e+00	24
813	1.000000000000000e+00	6
814	1.000000000000000e+00	14
815	1.000000000000000e+00	12
816	1.000000000000000e+00	38
817	1.000000000000000e+00	8
818	1.000000000000000e+00	40
819	1.000000000000000e+00	70
820	1.000000000000000e+00	14
821	1.000000000000000e+00	10
822	1.000000000000000e+00	4
823	1.000000000000000e+00	10
824	1.000000000000000e+00	22
825	1.000000000000000e+00	2
826	1.000000000000000e+00	10
827	1.000000000000000e+00	4
828	1.000000000000000e+00	6
829	1.000000000000000e+00	2
830	1.000000000000000e+00	4
831	1.000000000000000e+00	20
832	1.000000000000000e+00	14
833	1.000000000000000e+00	16
834	1.000000000000000e+00	4
835	1.000000000000000e+00	10
836	1.000000000000000e+00	10
837	1.000000000000000e+00	16
838	1.000000000000000e+00	22
839	1.000000000000000e+00	4
840	1.000000000000000e+00	6
841	1.000000000000000e+00	12
842	1.000000000000000e+00	20
843	1.000000000000000e+00	4
844	1.000000000000000e+00	16
845	1.000000000000000e+00	18
846	1.000000000000000e+00	12
847	1.000000000000000e+00	18
848	1.000000000000000e+00	10
849	1.000000000000000e+00	2
850	1.000000000000000e+00	14
851	1.000000000000000e+00	12
852	1.000000000000000e+00	10
853	1.000000000000000e+00	6
854	1.000000000000000e+00	14
855	1.000000000000000e+00	20
856	1.000000000000000e+00	4
857	1.000000000000000e+00	8
858	1.000000000000000e+00	10
859	1.000000000000000e+00	6
860	1.000000000000000e+00	6
861	1.000000000000000e+00	22
862	1.000000000000000e+00	18
863	1.000000000000000e+00	38
864	1.000000000000000e+00	52
865	1.000000000000000e+00	6
866	1.000000000000000e+00	6
867	1.000000000000000e+00	4
868	1.000000000000000e+00	22
869	1.000000000000000e+00	24
870	1.000000000000000e+00	24
871	1.000000000000000e+00	12
872	1.000000000000000e+00	10
873	1.000000000000000e+00	2
874	1.000000000000000e+00	10
875	1.000000000000000e+00	24
876	1.000000000000000e+00	10
877	1.000000000000000e+00	24
878	1.000000000000000e+00	2
879	1.000000000000000e+00	6
880	1.000000000000000e+00	14
881	1.000000000000000e+00	10
882	1.000000000000000e+00	2
883	1.000000000000000e+00	2
884	1.000000000000000e+00	4
885	1.000000000000000e+00	14
886	1.000000000000000e+00	10
887	1.000000000000000e+00	30
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	14
891	1.000000000000000e+00	20
892	1.000000000000000e+00	12
893	1.000000000000000e+00	14
894	1.000000000000000e+00	16
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	14
898	1.000000000000000e+00	2
899	1.000000000000000e+00	22
900	1.000000000000000e+00	22
901	1.000000000000000e+00	6
902	1.000000000000000e+00	6
903	1.000000000000000e+00	8
904	1.000000000000000e+00	28
905	1.000000000000000e+00	10
906	1.000000000000000e+00	18
907	1.000000000000000e+00	2
908	1.000000000000000e+00	12
909	1.000000000000000e+00	2
910	1.000000000000000e+00	14
911	1.000000000000000e+00	2
912	1.000000000000000e+00	32
913	1.000000000000000e+00	30
914	1.000000000000000e+00	14
915	1.000000000000000e+00	4
916	1.000000000000000e+00	16
917	1.000000000000000e+00	2
918	1.000000000000000e+00	14
919	1.000000000000000e+00	10
920	1.000000000000000e+00	8
921	1.000000000000000e+00	6
922	1.000000000000000e+00	4
923	1.000000000000000e+00	10
924	1.000000000000000e+00	10
925	1.000000000000000e+00	42
926	1.000000000000000e+00	4
927	1.000000000000000e+00	6
