Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	44
3	1.000000000000000e+00	2
4	1.000000000000000e+00	22
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	24
8	1.000000000000000e+00	10
9	1.000000000000000e+00	18
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	28
14	1.000000000000000e+00	16
15	1.000000000000000e+00	30
16	1.000000000000000e+00	12
17	1.000000000000000e+00	16
18	1.000000000000000e+00	22
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	18
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	22
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	26
39	1.000000000000000e+00	12
40	1.000000000000000e+00	24
41	1.000000000000000e+00	14
42	1.000000000000000e+00	24
43	1.000000000000000e+00	2
44	1.000000000000000e+00	16
45	1.000000000000000e+00	24
46	1.000000000000000e+00	22
47	1.000000000000000e+00	20
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	24
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	12
54	1.000000000000000e+00	6
55	1.000000000000000e+00	18
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	24
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	20
65	1.000000000000000e+00	4
66	1.000000000000000e+00	36
67	1.000000000000000e+00	28
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	8
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	16
79	1.000000000000000e+00	20
80	1.000000000000000e+00	30
81	1.000000000000000e+00	2
82	1.000000000000000e+00	14
83	1.000000000000000e+00	6
84	1.000000000000000e+00	30
85	1.000000000000000e+00	6
86	1.000000000000000e+00	8
87	1.000000000000000e+00	30
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	30
103	1.000000000000000e+00	14
104	1.000000000000000e+00	8
105	1.000000000000000e+00	14
106	1.000000000000000e+00	28
107	1.000000000000000e+00	4
108	1.000000000000000e+00	14
109	1.000000000000000e+00	14
110	1.000000000000000e+00	10
111	1.000000000000000e+00	18
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	10
116	1.000000000000000e+00	22
117	1.000000000000000e+00	18
118	1.000000000000000e+00	16
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	8
122	1.000000000000000e+00	24
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	14
126	1.000000000000000e+00	6
127	1.000000000000000e+00	16
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	16
134	1.000000000000000e+00	18
135	1.000000000000000e+00	2
136	1.000000000000000e+00	12
137	1.000000000000000e+00	6
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	8
144	1.000000000000000e+00	22
145	1.000000000000000e+00	18
146	1.000000000000000e+00	6
147	1.000000000000000e+00	18
148	1.000000000000000e+00	22
149	1.000000000000000e+00	2
150	1.000000000000000e+00	16
151	1.000000000000000e+00	10
152	1.000000000000000e+00	10
153	1.000000000000000e+00	12
154	1.000000000000000e+00	24
155	1.000000000000000e+00	16
156	1.000000000000000e+00	16
157	1.000000000000000e+00	2
158	1.000000000000000e+00	12
159	1.000000000000000e+00	14
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	20
166	1.000000000000000e+00	4
167	1.000000000000000e+00	18
168	1.000000000000000e+00	16
169	1.000000000000000e+00	14
170	1.000000000000000e+00	30
171	1.000000000000000e+00	10
172	1.000000000000000e+00	22
173	1.000000000000000e+00	10
174	1.000000000000000e+00	10
175	1.000000000000000e+00	34
176	1.000000000000000e+00	10
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	6
182	1.000000000000000e+00	20
183	1.000000000000000e+00	2
184	1.000000000000000e+00	10
185	1.000000000000000e+00	32
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	6
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	20
193	1.000000000000000e+00	14
194	1.000000000000000e+00	20
195	1.000000000000000e+00	14
196	1.000000000000000e+00	2
197	1.000000000000000e+00	4
198	1.000000000000000e+00	28
199	1.000000000000000e+00	30
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	6
203	1.000000000000000e+00	12
204	1.000000000000000e+00	2
205	1.000000000000000e+00	12
206	1.000000000000000e+00	20
207	1.000000000000000e+00	10
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	28
211	1.000000000000000e+00	2
212	1.000000000000000e+00	4
213	1.000000000000000e+00	36
214	1.000000000000000e+00	2
215	1.000000000000000e+00	26
216	1.000000000000000e+00	2
217	1.000000000000000e+00	8
218	1.000000000000000e+00	26
219	1.000000000000000e+00	10
220	1.000000000000000e+00	28
221	1.000000000000000e+00	16
222	1.000000000000000e+00	2
223	1.000000000000000e+00	24
224	1.000000000000000e+00	4
225	1.000000000000000e+00	14
226	1.000000000000000e+00	20
