Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	22
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	18
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	14
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	12
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	16
22	1.000000000000000e+00	4
23	1.000000000000000e+00	32
24	1.000000000000000e+00	2
25	1.000000000000000e+00	16
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	16
29	1.000000000000000e+00	12
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	20
37	1.000000000000000e+00	18
38	1.000000000000000e+00	36
39	1.000000000000000e+00	2
40	1.000000000000000e+00	14
41	1.000000000000000e+00	10
42	1.000000000000000e+00	24
43	1.000000000000000e+00	24
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	18
47	1.000000000000000e+00	10
48	1.000000000000000e+00	38
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	30
52	1.000000000000000e+00	46
53	1.000000000000000e+00	24
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	18
58	1.000000000000000e+00	24
59	1.000000000000000e+00	16
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	20
70	1.000000000000000e+00	20
71	1.000000000000000e+00	6
72	1.000000000000000e+00	40
73	1.000000000000000e+00	16
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	48
77	1.000000000000000e+00	16
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	8
86	1.000000000000000e+00	26
87	1.000000000000000e+00	24
88	1.000000000000000e+00	2
89	1.000000000000000e+00	16
90	1.000000000000000e+00	2
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	66
94	1.000000000000000e+00	30
95	1.000000000000000e+00	52
