Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	24
4	1.000000000000000e+00	20
5	1.000000000000000e+00	14
6	1.000000000000000e+00	16
7	1.000000000000000e+00	12
8	1.000000000000000e+00	10
9	1.000000000000000e+00	14
10	1.000000000000000e+00	18
11	1.000000000000000e+00	14
12	1.000000000000000e+00	6
13	1.000000000000000e+00	28
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	12
18	1.000000000000000e+00	24
19	1.000000000000000e+00	18
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	34
23	1.000000000000000e+00	14
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	34
28	1.000000000000000e+00	28
29	1.000000000000000e+00	4
30	1.000000000000000e+00	14
31	1.000000000000000e+00	18
32	1.000000000000000e+00	8
33	1.000000000000000e+00	16
34	1.000000000000000e+00	16
35	1.000000000000000e+00	20
36	1.000000000000000e+00	18
37	1.000000000000000e+00	32
38	1.000000000000000e+00	12
39	1.000000000000000e+00	18
40	1.000000000000000e+00	10
41	1.000000000000000e+00	8
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	26
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	28
49	1.000000000000000e+00	16
50	1.000000000000000e+00	32
51	1.000000000000000e+00	8
52	1.000000000000000e+00	28
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	18
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	20
60	1.000000000000000e+00	4
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	20
65	1.000000000000000e+00	2
66	1.000000000000000e+00	32
67	1.000000000000000e+00	16
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	36
71	1.000000000000000e+00	4
72	1.000000000000000e+00	18
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	14
76	1.000000000000000e+00	10
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	42
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	34
85	1.000000000000000e+00	12
86	1.000000000000000e+00	8
87	1.000000000000000e+00	10
88	1.000000000000000e+00	16
89	1.000000000000000e+00	2
90	1.000000000000000e+00	12
91	1.000000000000000e+00	12
92	1.000000000000000e+00	8
93	1.000000000000000e+00	8
94	1.000000000000000e+00	22
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	18
101	1.000000000000000e+00	20
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	34
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	10
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	30
115	1.000000000000000e+00	12
116	1.000000000000000e+00	16
117	1.000000000000000e+00	20
118	1.000000000000000e+00	18
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	26
122	1.000000000000000e+00	16
123	1.000000000000000e+00	2
124	1.000000000000000e+00	42
125	1.000000000000000e+00	8
126	1.000000000000000e+00	30
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	4
130	1.000000000000000e+00	12
131	1.000000000000000e+00	56
132	1.000000000000000e+00	2
133	1.000000000000000e+00	6
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	16
137	1.000000000000000e+00	24
138	1.000000000000000e+00	2
139	1.000000000000000e+00	20
140	1.000000000000000e+00	20
141	1.000000000000000e+00	26
142	1.000000000000000e+00	16
143	1.000000000000000e+00	26
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	14
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	18
150	1.000000000000000e+00	10
151	1.000000000000000e+00	24
152	1.000000000000000e+00	2
153	1.000000000000000e+00	8
154	1.000000000000000e+00	12
155	1.000000000000000e+00	10
156	1.000000000000000e+00	8
157	1.000000000000000e+00	30
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	6
165	1.000000000000000e+00	14
166	1.000000000000000e+00	12
167	1.000000000000000e+00	16
168	1.000000000000000e+00	10
169	1.000000000000000e+00	6
170	1.000000000000000e+00	12
171	1.000000000000000e+00	8
172	1.000000000000000e+00	20
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	8
177	1.000000000000000e+00	36
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	14
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	22
187	1.000000000000000e+00	14
188	1.000000000000000e+00	22
189	1.000000000000000e+00	10
190	1.000000000000000e+00	14
191	1.000000000000000e+00	10
192	1.000000000000000e+00	46
193	1.000000000000000e+00	38
194	1.000000000000000e+00	12
195	1.000000000000000e+00	4
196	1.000000000000000e+00	24
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	20
200	1.000000000000000e+00	4
201	1.000000000000000e+00	20
202	1.000000000000000e+00	34
203	1.000000000000000e+00	6
204	1.000000000000000e+00	14
205	1.000000000000000e+00	20
206	1.000000000000000e+00	2
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	28
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	22
214	1.000000000000000e+00	2
215	1.000000000000000e+00	14
216	1.000000000000000e+00	10
217	1.000000000000000e+00	16
218	1.000000000000000e+00	36
219	1.000000000000000e+00	4
220	1.000000000000000e+00	20
221	1.000000000000000e+00	14
222	1.000000000000000e+00	8
223	1.000000000000000e+00	18
224	1.000000000000000e+00	2
225	1.000000000000000e+00	40
226	1.000000000000000e+00	10
227	1.000000000000000e+00	12
228	1.000000000000000e+00	12
229	1.000000000000000e+00	2
230	1.000000000000000e+00	18
