Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	8
232	1.000000000000000e+00	14
233	1.000000000000000e+00	12
234	1.000000000000000e+00	40
235	1.000000000000000e+00	14
236	1.000000000000000e+00	26
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	26
240	1.000000000000000e+00	22
241	1.000000000000000e+00	8
242	1.000000000000000e+00	2
243	1.000000000000000e+00	2
244	1.000000000000000e+00	16
245	1.000000000000000e+00	20
246	1.000000000000000e+00	10
247	1.000000000000000e+00	20
248	1.000000000000000e+00	36
249	1.000000000000000e+00	8
250	1.000000000000000e+00	40
251	1.000000000000000e+00	2
252	1.000000000000000e+00	8
253	1.000000000000000e+00	24
254	1.000000000000000e+00	20
255	1.000000000000000e+00	8
256	1.000000000000000e+00	4
257	1.000000000000000e+00	22
258	1.000000000000000e+00	10
259	1.000000000000000e+00	14
260	1.000000000000000e+00	10
261	1.000000000000000e+00	16
262	1.000000000000000e+00	12
263	1.000000000000000e+00	12
264	1.000000000000000e+00	6
265	1.000000000000000e+00	8
266	1.000000000000000e+00	2
267	1.000000000000000e+00	4
268	1.000000000000000e+00	2
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	8
273	1.000000000000000e+00	2
274	1.000000000000000e+00	12
275	1.000000000000000e+00	2
276	1.000000000000000e+00	24
277	1.000000000000000e+00	8
278	1.000000000000000e+00	12
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	14
282	1.000000000000000e+00	6
283	1.000000000000000e+00	6
284	1.000000000000000e+00	4
285	1.000000000000000e+00	10
286	1.000000000000000e+00	22
287	1.000000000000000e+00	18
288	1.000000000000000e+00	18
289	1.000000000000000e+00	10
290	1.000000000000000e+00	4
291	1.000000000000000e+00	16
292	1.000000000000000e+00	20
293	1.000000000000000e+00	20
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	14
297	1.000000000000000e+00	12
298	1.000000000000000e+00	38
299	1.000000000000000e+00	2
300	1.000000000000000e+00	10
301	1.000000000000000e+00	18
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	4
305	1.000000000000000e+00	12
306	1.000000000000000e+00	12
307	1.000000000000000e+00	38
308	1.000000000000000e+00	20
309	1.000000000000000e+00	10
310	1.000000000000000e+00	22
311	1.000000000000000e+00	8
312	1.000000000000000e+00	8
313	1.000000000000000e+00	26
314	1.000000000000000e+00	2
315	1.000000000000000e+00	16
316	1.000000000000000e+00	4
317	1.000000000000000e+00	10
318	1.000000000000000e+00	36
319	1.000000000000000e+00	8
320	1.000000000000000e+00	16
321	1.000000000000000e+00	16
322	1.000000000000000e+00	4
323	1.000000000000000e+00	10
324	1.000000000000000e+00	8
325	1.000000000000000e+00	12
326	1.000000000000000e+00	12
327	1.000000000000000e+00	30
328	1.000000000000000e+00	16
329	1.000000000000000e+00	6
330	1.000000000000000e+00	26
331	1.000000000000000e+00	2
332	1.000000000000000e+00	8
333	1.000000000000000e+00	30
334	1.000000000000000e+00	36
335	1.000000000000000e+00	2
336	1.000000000000000e+00	14
337	1.000000000000000e+00	6
338	1.000000000000000e+00	16
339	1.000000000000000e+00	8
340	1.000000000000000e+00	10
341	1.000000000000000e+00	8
342	1.000000000000000e+00	6
343	1.000000000000000e+00	44
344	1.000000000000000e+00	26
345	1.000000000000000e+00	10
346	1.000000000000000e+00	16
347	1.000000000000000e+00	12
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	2
351	1.000000000000000e+00	46
352	9.500170596305531e-01	258
353	9.000312460913321e-01	268
354	8.500186209295121e-01	290
355	8.000275883654190e-01	250
356	7.500181229168834e-01	280
357	7.000195071457310e-01	342
358	6.500059604028856e-01	308
359	6.000043048212903e-01	304
360	5.500012136536000e-01	240
361	5.000032788970433e-01	300
362	5.000032439992728e-01	236
363	5.250131748425280e-01	268
364	5.500082026427601e-01	244
365	5.750039367897206e-01	270
366	5.999951028954484e-01	254
367	6.249910381224608e-01	266
368	6.499878571477913e-01	322
369	6.749883025847305e-01	200
370	7.000004853973671e-01	234
371	7.250083848781056e-01	234
372	7.500148582071656e-01	240
373	8.000080633173915e-01	318
374	8.500105211292734e-01	312
375	9.000034418049799e-01	296
376	9.499989914676912e-01	316
377	1.000000000000000e+00	12
378	1.000000000000000e+00	24
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	18
382	1.000000000000000e+00	4
383	1.000000000000000e+00	2
384	1.000000000000000e+00	12
385	1.000000000000000e+00	16
386	1.000000000000000e+00	16
387	1.000000000000000e+00	6
388	1.000000000000000e+00	16
389	1.000000000000000e+00	4
390	1.000000000000000e+00	8
391	1.000000000000000e+00	48
392	1.000000000000000e+00	16
393	1.000000000000000e+00	6
394	1.000000000000000e+00	4
395	1.000000000000000e+00	2
396	1.000000000000000e+00	18
397	1.000000000000000e+00	4
398	1.000000000000000e+00	18
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	4
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	14
405	1.000000000000000e+00	2
406	1.000000000000000e+00	20
407	1.000000000000000e+00	28
408	1.000000000000000e+00	10
409	1.000000000000000e+00	14
410	1.000000000000000e+00	2
411	1.000000000000000e+00	18
412	1.000000000000000e+00	24
413	1.000000000000000e+00	14
414	1.000000000000000e+00	10
415	1.000000000000000e+00	20
416	1.000000000000000e+00	2
417	1.000000000000000e+00	10
418	1.000000000000000e+00	12
419	1.000000000000000e+00	14
420	1.000000000000000e+00	12
421	1.000000000000000e+00	16
422	1.000000000000000e+00	6
423	1.000000000000000e+00	4
424	1.000000000000000e+00	4
425	1.000000000000000e+00	4
426	1.000000000000000e+00	22
427	1.000000000000000e+00	30
428	1.000000000000000e+00	6
429	1.000000000000000e+00	36
430	1.000000000000000e+00	2
431	1.000000000000000e+00	8
432	1.000000000000000e+00	38
433	1.000000000000000e+00	18
434	1.000000000000000e+00	14
435	1.000000000000000e+00	16
436	1.000000000000000e+00	2
437	1.000000000000000e+00	16
438	1.000000000000000e+00	20
439	1.000000000000000e+00	8
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	16
443	1.000000000000000e+00	22
444	1.000000000000000e+00	26
445	1.000000000000000e+00	10
446	1.000000000000000e+00	22
447	1.000000000000000e+00	18
448	1.000000000000000e+00	28
449	1.000000000000000e+00	10
450	1.000000000000000e+00	2
451	1.000000000000000e+00	12
452	1.000000000000000e+00	28
453	1.000000000000000e+00	12
454	1.000000000000000e+00	20
455	1.000000000000000e+00	4
456	1.000000000000000e+00	2
457	1.000000000000000e+00	22
458	1.000000000000000e+00	22
459	1.000000000000000e+00	2
460	1.000000000000000e+00	10
461	1.000000000000000e+00	22
462	1.000000000000000e+00	6
463	1.000000000000000e+00	10
464	1.000000000000000e+00	18
465	1.000000000000000e+00	24
466	1.000000000000000e+00	12
467	1.000000000000000e+00	16
468	1.000000000000000e+00	6
469	1.000000000000000e+00	2
470	1.000000000000000e+00	4
471	1.000000000000000e+00	20
472	1.000000000000000e+00	14
473	1.000000000000000e+00	34
474	1.000000000000000e+00	2
475	1.000000000000000e+00	38
476	1.000000000000000e+00	18
477	1.000000000000000e+00	2
478	1.000000000000000e+00	2
479	1.000000000000000e+00	4
480	1.000000000000000e+00	20
481	1.000000000000000e+00	14
482	1.000000000000000e+00	10
483	1.000000000000000e+00	28
484	1.000000000000000e+00	36
485	1.000000000000000e+00	2
486	1.000000000000000e+00	2
487	1.000000000000000e+00	4
488	1.000000000000000e+00	2
489	1.000000000000000e+00	6
490	1.000000000000000e+00	16
491	1.000000000000000e+00	2
492	1.000000000000000e+00	22
493	1.000000000000000e+00	10
494	1.000000000000000e+00	4
495	1.000000000000000e+00	6
496	1.000000000000000e+00	50
497	1.000000000000000e+00	12
498	1.000000000000000e+00	18
499	1.000000000000000e+00	18
500	1.000000000000000e+00	2
501	1.000000000000000e+00	2
502	1.000000000000000e+00	10
503	1.000000000000000e+00	14
504	1.000000000000000e+00	10
505	1.000000000000000e+00	2
506	1.000000000000000e+00	6
507	1.000000000000000e+00	10
508	1.000000000000000e+00	20
509	1.000000000000000e+00	6
510	1.000000000000000e+00	14
511	1.000000000000000e+00	14
512	1.000000000000000e+00	8
513	1.000000000000000e+00	8
514	1.000000000000000e+00	14
515	1.000000000000000e+00	2
516	1.000000000000000e+00	12
517	1.000000000000000e+00	12
518	1.000000000000000e+00	22
519	1.000000000000000e+00	12
520	1.000000000000000e+00	12
521	1.000000000000000e+00	12
522	1.000000000000000e+00	6
523	1.000000000000000e+00	24
524	1.000000000000000e+00	8
525	1.000000000000000e+00	28
526	1.000000000000000e+00	4
527	1.000000000000000e+00	12
528	1.000000000000000e+00	8
529	1.000000000000000e+00	10
530	1.000000000000000e+00	4
531	1.000000000000000e+00	8
532	1.000000000000000e+00	4
533	1.000000000000000e+00	4
534	1.000000000000000e+00	20
535	1.000000000000000e+00	10
536	1.000000000000000e+00	4
537	1.000000000000000e+00	14
538	1.000000000000000e+00	2
539	1.000000000000000e+00	16
540	1.000000000000000e+00	2
541	1.000000000000000e+00	8
542	1.000000000000000e+00	10
543	1.000000000000000e+00	2
544	1.000000000000000e+00	10
545	1.000000000000000e+00	2
546	1.000000000000000e+00	18
547	1.000000000000000e+00	24
548	1.000000000000000e+00	12
549	1.000000000000000e+00	6
550	1.000000000000000e+00	18
551	1.000000000000000e+00	2
552	1.000000000000000e+00	44
553	1.000000000000000e+00	8
554	1.000000000000000e+00	22
555	1.000000000000000e+00	16
556	1.000000000000000e+00	8
557	1.000000000000000e+00	20
558	1.000000000000000e+00	16
559	1.000000000000000e+00	4
560	1.000000000000000e+00	16
561	1.000000000000000e+00	8
562	1.000000000000000e+00	22
563	1.000000000000000e+00	2
564	1.000000000000000e+00	14
565	1.000000000000000e+00	6
566	1.000000000000000e+00	16
567	1.000000000000000e+00	24
568	1.000000000000000e+00	6
569	1.000000000000000e+00	30
570	1.000000000000000e+00	22
571	1.000000000000000e+00	6
572	1.000000000000000e+00	6
573	1.000000000000000e+00	34
574	1.000000000000000e+00	12
575	1.000000000000000e+00	12
576	1.000000000000000e+00	12
577	1.000000000000000e+00	34
578	1.000000000000000e+00	4
579	1.000000000000000e+00	2
580	1.000000000000000e+00	26
581	1.000000000000000e+00	22
582	1.000000000000000e+00	16
583	1.000000000000000e+00	4
584	1.000000000000000e+00	8
585	1.000000000000000e+00	14
586	1.000000000000000e+00	4
587	1.000000000000000e+00	12
588	1.000000000000000e+00	8
589	1.000000000000000e+00	2
590	1.000000000000000e+00	4
591	1.000000000000000e+00	2
592	1.000000000000000e+00	2
593	1.000000000000000e+00	2
594	1.000000000000000e+00	22
595	1.000000000000000e+00	10
596	1.000000000000000e+00	18
597	1.000000000000000e+00	10
598	1.000000000000000e+00	30
599	1.000000000000000e+00	4
600	1.000000000000000e+00	10
601	1.000000000000000e+00	12
602	1.000000000000000e+00	2
603	1.000000000000000e+00	12
604	1.000000000000000e+00	2
605	1.000000000000000e+00	46
606	1.000000000000000e+00	22
607	1.000000000000000e+00	4
608	1.000000000000000e+00	10
609	1.000000000000000e+00	12
610	1.000000000000000e+00	10
611	1.000000000000000e+00	14
612	1.000000000000000e+00	2
613	1.000000000000000e+00	6
614	1.000000000000000e+00	2
615	1.000000000000000e+00	18
616	1.000000000000000e+00	10
617	1.000000000000000e+00	12
618	1.000000000000000e+00	6
619	1.000000000000000e+00	32
620	1.000000000000000e+00	14
621	1.000000000000000e+00	34
622	1.000000000000000e+00	4
623	1.000000000000000e+00	18
624	1.000000000000000e+00	46
625	1.000000000000000e+00	6
626	1.000000000000000e+00	46
627	1.000000000000000e+00	30
628	1.000000000000000e+00	18
629	1.000000000000000e+00	30
630	1.000000000000000e+00	8
631	1.000000000000000e+00	8
632	1.000000000000000e+00	8
633	1.000000000000000e+00	20
634	1.000000000000000e+00	4
635	1.000000000000000e+00	14
636	1.000000000000000e+00	14
637	1.000000000000000e+00	16
638	1.000000000000000e+00	4
639	1.000000000000000e+00	4
640	1.000000000000000e+00	26
641	1.000000000000000e+00	12
642	1.000000000000000e+00	20
643	1.000000000000000e+00	6
644	1.000000000000000e+00	74
645	1.000000000000000e+00	4
646	1.000000000000000e+00	6
647	1.000000000000000e+00	20
648	1.000000000000000e+00	46
649	1.000000000000000e+00	2
650	1.000000000000000e+00	2
651	9.703972782557173e-01	330
652	9.374131046910603e-01	276
653	9.056278355977939e-01	284
654	8.750406114351660e-01	304
655	8.456286776551936e-01	288
656	8.174231489642497e-01	306
657	7.904272417919183e-01	298
658	7.646316994613065e-01	280
659	7.400364853197182e-01	280
660	7.166386380580249e-01	238
661	6.944445147397496e-01	268
662	6.734419607380899e-01	258
663	6.536533115434788e-01	304
664	6.350570043436257e-01	270
665	6.176537318848088e-01	256
666	6.014506866132853e-01	238
667	5.864395868932750e-01	208
668	5.726404415386778e-01	282
669	5.600363171762001e-01	224
670	5.486353856193874e-01	332
671	5.384418357642260e-01	264
672	5.294413035141501e-01	284
673	5.216466784540296e-01	264
674	5.150499161314909e-01	312
675	5.096496687769005e-01	280
676	5.054471040221267e-01	356
677	5.024499299855765e-01	284
678	5.006500528707668e-01	202
679	5.000542560439998e-01	252
680	5.006580486867678e-01	326
681	5.024548457612057e-01	342
682	5.054590307467171e-01	332
683	5.096675999495346e-01	34
684	5.150768762199295e-01	324
685	5.216790087540610e-01	310
686	5.294772860303953e-01	256
687	5.384765288916706e-01	256
688	5.486715719548418e-01	296
689	5.600696198214267e-01	220
690	5.726683110569343e-01	294
691	5.864802831430057e-01	264
692	6.014755967500122e-01	228
693	6.176843203160026e-01	260
694	6.350798576712896e-01	304
695	6.536788226419066e-01	336
696	6.734771998059145e-01	304
697	6.944835504539523e-01	282
698	7.166950629620240e-01	326
699	7.401079678950443e-01	270
700	7.647232580603356e-01	258
701	7.905296352947241e-01	270
702	8.175494381864467e-01	244
703	8.457666536693863e-01	284
704	8.751616628797037e-01	188
705	9.057772635178872e-01	236
706	9.375926506803319e-01	226
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	10
709	1.000000000000000e+00	8
710	1.000000000000000e+00	10
711	1.000000000000000e+00	18
712	1.000000000000000e+00	8
713	1.000000000000000e+00	4
714	1.000000000000000e+00	26
715	1.000000000000000e+00	26
716	1.000000000000000e+00	22
717	1.000000000000000e+00	4
718	1.000000000000000e+00	4
719	1.000000000000000e+00	12
720	1.000000000000000e+00	18
721	1.000000000000000e+00	14
722	1.000000000000000e+00	2
723	1.000000000000000e+00	10
724	1.000000000000000e+00	6
725	1.000000000000000e+00	14
726	1.000000000000000e+00	4
727	1.000000000000000e+00	4
728	1.000000000000000e+00	20
729	1.000000000000000e+00	6
730	1.000000000000000e+00	18
731	1.000000000000000e+00	22
732	1.000000000000000e+00	12
733	1.000000000000000e+00	22
734	1.000000000000000e+00	4
735	1.000000000000000e+00	6
736	1.000000000000000e+00	14
737	1.000000000000000e+00	14
738	1.000000000000000e+00	8
739	1.000000000000000e+00	4
740	1.000000000000000e+00	14
741	1.000000000000000e+00	16
742	1.000000000000000e+00	16
743	1.000000000000000e+00	8
744	1.000000000000000e+00	32
745	1.000000000000000e+00	10
746	1.000000000000000e+00	22
747	1.000000000000000e+00	34
748	1.000000000000000e+00	10
749	1.000000000000000e+00	8
750	1.000000000000000e+00	8
751	1.000000000000000e+00	8
752	1.000000000000000e+00	4
753	1.000000000000000e+00	10
754	1.000000000000000e+00	6
755	1.000000000000000e+00	4
756	1.000000000000000e+00	4
757	1.000000000000000e+00	20
758	1.000000000000000e+00	10
759	1.000000000000000e+00	6
760	1.000000000000000e+00	16
761	1.000000000000000e+00	6
762	1.000000000000000e+00	20
763	1.000000000000000e+00	10
764	1.000000000000000e+00	8
765	1.000000000000000e+00	24
766	1.000000000000000e+00	8
767	1.000000000000000e+00	2
768	1.000000000000000e+00	14
769	1.000000000000000e+00	8
770	1.000000000000000e+00	14
771	1.000000000000000e+00	8
772	1.000000000000000e+00	4
773	1.000000000000000e+00	6
774	1.000000000000000e+00	4
775	1.000000000000000e+00	26
776	1.000000000000000e+00	6
777	1.000000000000000e+00	2
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	4
781	1.000000000000000e+00	14
782	1.000000000000000e+00	16
783	1.000000000000000e+00	10
784	1.000000000000000e+00	18
785	1.000000000000000e+00	44
786	1.000000000000000e+00	28
787	1.000000000000000e+00	6
788	1.000000000000000e+00	12
789	1.000000000000000e+00	8
790	1.000000000000000e+00	6
791	1.000000000000000e+00	18
792	1.000000000000000e+00	24
793	1.000000000000000e+00	6
794	1.000000000000000e+00	18
795	1.000000000000000e+00	20
796	1.000000000000000e+00	2
797	1.000000000000000e+00	2
798	1.000000000000000e+00	2
799	1.000000000000000e+00	12
800	1.000000000000000e+00	6
801	1.000000000000000e+00	4
802	1.000000000000000e+00	2
803	1.000000000000000e+00	16
804	1.000000000000000e+00	8
805	1.000000000000000e+00	12
806	1.000000000000000e+00	12
807	1.000000000000000e+00	6
808	1.000000000000000e+00	18
809	1.000000000000000e+00	4
810	1.000000000000000e+00	24
811	1.000000000000000e+00	4
812	1.000000000000000e+00	4
813	1.000000000000000e+00	14
814	1.000000000000000e+00	10
815	1.000000000000000e+00	10
816	1.000000000000000e+00	10
817	1.000000000000000e+00	2
818	1.000000000000000e+00	4
819	1.000000000000000e+00	10
820	1.000000000000000e+00	6
821	1.000000000000000e+00	48
822	1.000000000000000e+00	28
823	1.000000000000000e+00	6
824	1.000000000000000e+00	18
825	1.000000000000000e+00	16
826	1.000000000000000e+00	8
827	1.000000000000000e+00	8
828	1.000000000000000e+00	4
829	1.000000000000000e+00	26
830	1.000000000000000e+00	42
831	1.000000000000000e+00	20
832	1.000000000000000e+00	2
833	1.000000000000000e+00	4
834	1.000000000000000e+00	2
835	1.000000000000000e+00	18
836	1.000000000000000e+00	6
837	1.000000000000000e+00	84
838	1.000000000000000e+00	6
839	1.000000000000000e+00	4
840	1.000000000000000e+00	2
841	1.000000000000000e+00	10
842	1.000000000000000e+00	14
843	1.000000000000000e+00	8
844	1.000000000000000e+00	2
845	1.000000000000000e+00	8
846	1.000000000000000e+00	4
847	1.000000000000000e+00	10
848	1.000000000000000e+00	10
849	1.000000000000000e+00	2
850	1.000000000000000e+00	6
851	1.000000000000000e+00	8
852	1.000000000000000e+00	6
853	1.000000000000000e+00	48
854	1.000000000000000e+00	14
855	1.000000000000000e+00	8
856	1.000000000000000e+00	10
857	1.000000000000000e+00	6
858	1.000000000000000e+00	2
859	1.000000000000000e+00	18
860	1.000000000000000e+00	2
861	1.000000000000000e+00	4
862	1.000000000000000e+00	6
863	1.000000000000000e+00	28
864	1.000000000000000e+00	6
865	1.000000000000000e+00	16
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	24
869	1.000000000000000e+00	2
870	1.000000000000000e+00	4
871	1.000000000000000e+00	4
872	1.000000000000000e+00	18
873	1.000000000000000e+00	16
874	1.000000000000000e+00	4
875	1.000000000000000e+00	4
876	1.000000000000000e+00	4
877	1.000000000000000e+00	10
878	1.000000000000000e+00	12
879	1.000000000000000e+00	12
880	1.000000000000000e+00	16
881	1.000000000000000e+00	2
882	1.000000000000000e+00	14
883	1.000000000000000e+00	24
884	1.000000000000000e+00	24
885	1.000000000000000e+00	8
886	1.000000000000000e+00	4
887	1.000000000000000e+00	6
888	1.000000000000000e+00	2
889	1.000000000000000e+00	14
890	1.000000000000000e+00	16
891	1.000000000000000e+00	10
892	1.000000000000000e+00	20
893	1.000000000000000e+00	10
894	1.000000000000000e+00	10
895	1.000000000000000e+00	6
896	1.000000000000000e+00	20
897	1.000000000000000e+00	14
898	1.000000000000000e+00	8
899	1.000000000000000e+00	14
900	1.000000000000000e+00	12
901	1.000000000000000e+00	34
902	1.000000000000000e+00	2
903	1.000000000000000e+00	38
904	1.000000000000000e+00	10
905	1.000000000000000e+00	18
906	1.000000000000000e+00	2
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	22
910	1.000000000000000e+00	8
911	1.000000000000000e+00	8
912	1.000000000000000e+00	4
913	1.000000000000000e+00	16
914	1.000000000000000e+00	12
915	1.000000000000000e+00	20
916	1.000000000000000e+00	10
917	1.000000000000000e+00	20
918	1.000000000000000e+00	8
919	1.000000000000000e+00	6
920	1.000000000000000e+00	14
921	1.000000000000000e+00	32
922	1.000000000000000e+00	6
923	1.000000000000000e+00	20
924	1.000000000000000e+00	4
925	1.000000000000000e+00	6
926	1.000000000000000e+00	4
927	1.000000000000000e+00	6
