Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	22
3	1.000000000000000e+00	4
4	1.000000000000000e+00	16
5	1.000000000000000e+00	10
6	1.000000000000000e+00	18
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	26
10	1.000000000000000e+00	2
11	1.000000000000000e+00	18
12	1.000000000000000e+00	22
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	12
19	1.000000000000000e+00	12
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	30
24	1.000000000000000e+00	4
25	1.000000000000000e+00	16
26	1.000000000000000e+00	40
27	1.000000000000000e+00	2
28	1.000000000000000e+00	18
29	1.000000000000000e+00	10
30	1.000000000000000e+00	24
31	1.000000000000000e+00	32
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	28
35	1.000000000000000e+00	20
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	22
41	1.000000000000000e+00	24
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	22
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	22
56	1.000000000000000e+00	12
57	1.000000000000000e+00	14
58	1.000000000000000e+00	36
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	18
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	18
67	1.000000000000000e+00	22
68	1.000000000000000e+00	24
69	1.000000000000000e+00	12
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	28
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	10
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	16
85	1.000000000000000e+00	18
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	18
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	10
94	1.000000000000000e+00	24
95	1.000000000000000e+00	14
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	6
103	1.000000000000000e+00	32
104	1.000000000000000e+00	4
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	2
108	1.000000000000000e+00	16
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	16
112	1.000000000000000e+00	26
113	1.000000000000000e+00	16
114	1.000000000000000e+00	6
115	1.000000000000000e+00	18
116	1.000000000000000e+00	18
117	1.000000000000000e+00	24
118	1.000000000000000e+00	6
119	1.000000000000000e+00	14
120	1.000000000000000e+00	10
121	1.000000000000000e+00	6
122	1.000000000000000e+00	18
123	1.000000000000000e+00	16
124	1.000000000000000e+00	32
125	1.000000000000000e+00	6
126	1.000000000000000e+00	24
127	1.000000000000000e+00	36
128	1.000000000000000e+00	14
129	1.000000000000000e+00	28
130	1.000000000000000e+00	22
131	1.000000000000000e+00	26
132	1.000000000000000e+00	2
133	1.000000000000000e+00	16
134	1.000000000000000e+00	10
135	1.000000000000000e+00	8
136	1.000000000000000e+00	12
137	1.000000000000000e+00	6
138	1.000000000000000e+00	6
139	1.000000000000000e+00	24
140	1.000000000000000e+00	32
141	1.000000000000000e+00	8
142	1.000000000000000e+00	6
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	20
146	1.000000000000000e+00	24
147	1.000000000000000e+00	6
148	1.000000000000000e+00	16
149	1.000000000000000e+00	8
150	1.000000000000000e+00	16
151	1.000000000000000e+00	16
152	1.000000000000000e+00	2
153	1.000000000000000e+00	30
154	1.000000000000000e+00	20
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	4
160	1.000000000000000e+00	26
161	1.000000000000000e+00	18
162	1.000000000000000e+00	2
163	1.000000000000000e+00	26
164	1.000000000000000e+00	14
165	1.000000000000000e+00	8
166	1.000000000000000e+00	12
167	1.000000000000000e+00	6
168	1.000000000000000e+00	42
169	1.000000000000000e+00	18
170	1.000000000000000e+00	16
171	1.000000000000000e+00	6
172	1.000000000000000e+00	16
173	1.000000000000000e+00	28
174	1.000000000000000e+00	2
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	8
180	1.000000000000000e+00	16
181	1.000000000000000e+00	20
182	1.000000000000000e+00	12
183	1.000000000000000e+00	10
184	1.000000000000000e+00	36
185	1.000000000000000e+00	14
186	1.000000000000000e+00	6
187	1.000000000000000e+00	20
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	10
193	1.000000000000000e+00	4
194	1.000000000000000e+00	16
195	1.000000000000000e+00	14
196	1.000000000000000e+00	6
197	1.000000000000000e+00	12
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	2
201	1.000000000000000e+00	24
202	1.000000000000000e+00	28
203	1.000000000000000e+00	16
204	1.000000000000000e+00	36
205	1.000000000000000e+00	6
206	1.000000000000000e+00	10
207	1.000000000000000e+00	14
208	1.000000000000000e+00	2
209	1.000000000000000e+00	22
210	1.000000000000000e+00	12
211	1.000000000000000e+00	28
212	1.000000000000000e+00	46
213	1.000000000000000e+00	24
214	1.000000000000000e+00	8
215	1.000000000000000e+00	18
216	1.000000000000000e+00	20
217	1.000000000000000e+00	16
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	12
221	1.000000000000000e+00	22
222	1.000000000000000e+00	4
223	1.000000000000000e+00	12
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	10
