Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	12
3	1.000000000000000e+00	8
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	22
7	1.000000000000000e+00	20
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	16
17	1.000000000000000e+00	10
18	1.000000000000000e+00	10
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	14
27	1.000000000000000e+00	16
28	1.000000000000000e+00	4
29	1.000000000000000e+00	26
30	1.000000000000000e+00	10
31	1.000000000000000e+00	4
32	1.000000000000000e+00	18
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	24
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	22
50	1.000000000000000e+00	16
51	1.000000000000000e+00	18
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	28
55	1.000000000000000e+00	6
56	1.000000000000000e+00	16
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	40
60	1.000000000000000e+00	4
61	1.000000000000000e+00	40
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	20
65	1.000000000000000e+00	16
66	1.000000000000000e+00	6
67	1.000000000000000e+00	70
68	1.000000000000000e+00	6
69	1.000000000000000e+00	28
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
