Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	30
3	1.000000000000000e+00	10
4	1.000000000000000e+00	24
5	1.000000000000000e+00	16
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	18
9	1.000000000000000e+00	28
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	18
14	1.000000000000000e+00	22
15	1.000000000000000e+00	6
16	1.000000000000000e+00	16
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	10
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	18
26	1.000000000000000e+00	22
27	1.000000000000000e+00	10
28	1.000000000000000e+00	20
29	1.000000000000000e+00	16
30	1.000000000000000e+00	20
31	1.000000000000000e+00	22
32	1.000000000000000e+00	28
33	1.000000000000000e+00	26
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	24
42	1.000000000000000e+00	22
43	1.000000000000000e+00	8
44	1.000000000000000e+00	28
45	1.000000000000000e+00	16
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	12
49	1.000000000000000e+00	10
50	1.000000000000000e+00	16
51	1.000000000000000e+00	22
52	1.000000000000000e+00	14
53	1.000000000000000e+00	6
54	1.000000000000000e+00	18
55	1.000000000000000e+00	40
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	18
59	1.000000000000000e+00	16
60	1.000000000000000e+00	30
61	1.000000000000000e+00	12
62	1.000000000000000e+00	42
63	1.000000000000000e+00	16
64	1.000000000000000e+00	8
65	1.000000000000000e+00	24
66	1.000000000000000e+00	14
67	1.000000000000000e+00	24
68	1.000000000000000e+00	12
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	18
73	1.000000000000000e+00	18
74	1.000000000000000e+00	20
75	1.000000000000000e+00	30
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	22
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	16
83	1.000000000000000e+00	28
84	1.000000000000000e+00	12
85	1.000000000000000e+00	20
86	1.000000000000000e+00	2
87	1.000000000000000e+00	20
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	14
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
