Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	6
240	1.000000000000000e+00	6
241	1.000000000000000e+00	18
242	1.000000000000000e+00	10
243	1.000000000000000e+00	24
244	1.000000000000000e+00	8
245	1.000000000000000e+00	6
246	1.000000000000000e+00	4
247	1.000000000000000e+00	22
248	1.000000000000000e+00	10
249	1.000000000000000e+00	8
250	1.000000000000000e+00	14
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	10
254	1.000000000000000e+00	22
255	1.000000000000000e+00	8
256	1.000000000000000e+00	18
257	1.000000000000000e+00	18
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	8
261	1.000000000000000e+00	12
262	1.000000000000000e+00	30
263	1.000000000000000e+00	40
264	1.000000000000000e+00	16
265	1.000000000000000e+00	2
266	1.000000000000000e+00	34
267	1.000000000000000e+00	2
268	1.000000000000000e+00	24
269	1.000000000000000e+00	18
270	1.000000000000000e+00	22
271	1.000000000000000e+00	4
272	1.000000000000000e+00	2
273	1.000000000000000e+00	2
274	1.000000000000000e+00	12
275	1.000000000000000e+00	16
276	1.000000000000000e+00	26
277	1.000000000000000e+00	30
278	1.000000000000000e+00	10
279	1.000000000000000e+00	4
280	1.000000000000000e+00	4
281	1.000000000000000e+00	12
282	1.000000000000000e+00	16
283	1.000000000000000e+00	22
284	1.000000000000000e+00	4
285	1.000000000000000e+00	16
286	1.000000000000000e+00	10
287	1.000000000000000e+00	8
288	1.000000000000000e+00	28
289	1.000000000000000e+00	2
290	1.000000000000000e+00	16
291	1.000000000000000e+00	6
292	1.000000000000000e+00	12
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	24
296	1.000000000000000e+00	22
297	1.000000000000000e+00	14
298	1.000000000000000e+00	10
299	1.000000000000000e+00	40
300	1.000000000000000e+00	28
301	1.000000000000000e+00	16
302	1.000000000000000e+00	6
303	1.000000000000000e+00	46
304	1.000000000000000e+00	34
305	1.000000000000000e+00	6
306	1.000000000000000e+00	6
307	1.000000000000000e+00	10
308	1.000000000000000e+00	2
309	1.000000000000000e+00	14
310	1.000000000000000e+00	16
311	1.000000000000000e+00	12
312	1.000000000000000e+00	12
313	1.000000000000000e+00	6
314	1.000000000000000e+00	6
315	1.000000000000000e+00	4
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	22
319	1.000000000000000e+00	22
320	1.000000000000000e+00	14
321	1.000000000000000e+00	20
322	1.000000000000000e+00	6
323	1.000000000000000e+00	30
324	1.000000000000000e+00	32
325	1.000000000000000e+00	30
326	1.000000000000000e+00	14
327	1.000000000000000e+00	8
328	1.000000000000000e+00	8
329	1.000000000000000e+00	8
330	1.000000000000000e+00	14
331	1.000000000000000e+00	18
332	1.000000000000000e+00	2
333	1.000000000000000e+00	2
334	1.000000000000000e+00	6
335	1.000000000000000e+00	54
336	1.000000000000000e+00	6
337	1.000000000000000e+00	20
338	1.000000000000000e+00	2
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	16
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	18
345	1.000000000000000e+00	26
346	1.000000000000000e+00	14
347	1.000000000000000e+00	4
348	1.000000000000000e+00	10
349	1.000000000000000e+00	8
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	9.500101170867781e-01	278
353	8.999955141093622e-01	272
354	8.500080150141387e-01	278
355	8.000143049881019e-01	308
356	7.500014410911950e-01	342
357	7.000117892463343e-01	136
358	6.500223495559863e-01	316
359	6.000297921254325e-01	320
360	5.500256149285021e-01	298
361	5.000247944013178e-01	314
362	5.000350461976291e-01	330
363	5.250336459193924e-01	244
364	5.500419898708360e-01	192
365	5.750484130228040e-01	248
366	6.000541393259847e-01	304
367	6.250519668698412e-01	296
368	6.500442009153441e-01	306
369	6.750488364539955e-01	298
370	7.000443968278079e-01	276
371	7.250518037940439e-01	216
372	7.500410614666256e-01	330
373	8.000424508395999e-01	244
374	8.500492217841423e-01	298
375	9.000471142661167e-01	292
376	9.500593223763772e-01	300
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	60
379	1.000000000000000e+00	2
380	1.000000000000000e+00	20
381	1.000000000000000e+00	26
382	1.000000000000000e+00	6
383	1.000000000000000e+00	28
384	1.000000000000000e+00	4
385	1.000000000000000e+00	22
386	1.000000000000000e+00	4
387	1.000000000000000e+00	12
388	1.000000000000000e+00	22
389	1.000000000000000e+00	14
390	1.000000000000000e+00	18
391	1.000000000000000e+00	16
392	1.000000000000000e+00	10
393	1.000000000000000e+00	14
394	1.000000000000000e+00	10
395	1.000000000000000e+00	28
396	1.000000000000000e+00	8
397	1.000000000000000e+00	22
398	1.000000000000000e+00	14
399	1.000000000000000e+00	2
400	1.000000000000000e+00	6
401	1.000000000000000e+00	8
402	1.000000000000000e+00	8
403	1.000000000000000e+00	2
404	1.000000000000000e+00	26
405	1.000000000000000e+00	18
406	1.000000000000000e+00	16
407	1.000000000000000e+00	4
408	1.000000000000000e+00	2
409	1.000000000000000e+00	2
410	1.000000000000000e+00	18
411	1.000000000000000e+00	6
412	1.000000000000000e+00	6
413	1.000000000000000e+00	8
414	1.000000000000000e+00	2
415	1.000000000000000e+00	12
416	1.000000000000000e+00	18
417	1.000000000000000e+00	6
418	1.000000000000000e+00	8
419	1.000000000000000e+00	20
420	1.000000000000000e+00	26
421	1.000000000000000e+00	2
422	1.000000000000000e+00	2
423	1.000000000000000e+00	10
424	1.000000000000000e+00	6
425	1.000000000000000e+00	6
426	1.000000000000000e+00	20
427	1.000000000000000e+00	4
428	1.000000000000000e+00	12
429	1.000000000000000e+00	24
430	1.000000000000000e+00	8
431	1.000000000000000e+00	22
432	1.000000000000000e+00	12
433	1.000000000000000e+00	6
434	1.000000000000000e+00	6
435	1.000000000000000e+00	12
436	1.000000000000000e+00	4
437	1.000000000000000e+00	8
438	1.000000000000000e+00	28
439	1.000000000000000e+00	2
440	1.000000000000000e+00	28
441	1.000000000000000e+00	24
442	1.000000000000000e+00	18
443	1.000000000000000e+00	12
444	1.000000000000000e+00	12
445	1.000000000000000e+00	12
446	1.000000000000000e+00	14
447	1.000000000000000e+00	30
448	1.000000000000000e+00	6
449	1.000000000000000e+00	30
450	1.000000000000000e+00	6
451	1.000000000000000e+00	20
452	1.000000000000000e+00	8
453	1.000000000000000e+00	18
454	1.000000000000000e+00	10
455	1.000000000000000e+00	12
456	1.000000000000000e+00	36
457	1.000000000000000e+00	18
458	1.000000000000000e+00	6
459	1.000000000000000e+00	8
460	1.000000000000000e+00	6
461	1.000000000000000e+00	8
462	1.000000000000000e+00	6
463	1.000000000000000e+00	14
464	1.000000000000000e+00	8
465	1.000000000000000e+00	58
466	1.000000000000000e+00	28
467	1.000000000000000e+00	26
468	1.000000000000000e+00	18
469	1.000000000000000e+00	10
470	1.000000000000000e+00	32
471	1.000000000000000e+00	10
472	1.000000000000000e+00	12
473	1.000000000000000e+00	14
474	1.000000000000000e+00	8
475	1.000000000000000e+00	26
476	1.000000000000000e+00	12
477	1.000000000000000e+00	2
478	1.000000000000000e+00	14
479	1.000000000000000e+00	4
480	1.000000000000000e+00	20
481	1.000000000000000e+00	12
482	1.000000000000000e+00	10
483	1.000000000000000e+00	10
484	1.000000000000000e+00	2
485	1.000000000000000e+00	14
486	1.000000000000000e+00	2
487	1.000000000000000e+00	8
488	1.000000000000000e+00	6
489	1.000000000000000e+00	4
490	1.000000000000000e+00	6
491	1.000000000000000e+00	8
492	1.000000000000000e+00	22
493	1.000000000000000e+00	8
494	1.000000000000000e+00	20
495	1.000000000000000e+00	6
496	1.000000000000000e+00	18
497	1.000000000000000e+00	6
498	1.000000000000000e+00	10
499	1.000000000000000e+00	12
500	1.000000000000000e+00	6
501	1.000000000000000e+00	6
502	1.000000000000000e+00	20
503	1.000000000000000e+00	8
504	1.000000000000000e+00	16
505	1.000000000000000e+00	12
506	1.000000000000000e+00	4
507	1.000000000000000e+00	14
508	1.000000000000000e+00	6
509	1.000000000000000e+00	6
510	1.000000000000000e+00	8
511	1.000000000000000e+00	8
512	1.000000000000000e+00	18
513	1.000000000000000e+00	20
514	1.000000000000000e+00	12
515	1.000000000000000e+00	12
516	1.000000000000000e+00	2
517	1.000000000000000e+00	16
518	1.000000000000000e+00	28
519	1.000000000000000e+00	2
520	1.000000000000000e+00	4
521	1.000000000000000e+00	14
522	1.000000000000000e+00	4
523	1.000000000000000e+00	10
524	1.000000000000000e+00	12
525	1.000000000000000e+00	2
526	1.000000000000000e+00	4
527	1.000000000000000e+00	14
528	1.000000000000000e+00	46
529	1.000000000000000e+00	16
530	1.000000000000000e+00	4
531	1.000000000000000e+00	6
532	1.000000000000000e+00	6
533	1.000000000000000e+00	4
534	1.000000000000000e+00	20
535	1.000000000000000e+00	24
536	1.000000000000000e+00	2
537	1.000000000000000e+00	14
538	1.000000000000000e+00	8
539	1.000000000000000e+00	14
540	1.000000000000000e+00	6
541	1.000000000000000e+00	28
542	1.000000000000000e+00	32
543	1.000000000000000e+00	2
544	1.000000000000000e+00	16
545	1.000000000000000e+00	22
546	1.000000000000000e+00	26
547	1.000000000000000e+00	18
548	1.000000000000000e+00	2
549	1.000000000000000e+00	20
550	1.000000000000000e+00	18
551	1.000000000000000e+00	2
552	1.000000000000000e+00	18
553	1.000000000000000e+00	42
554	1.000000000000000e+00	16
555	1.000000000000000e+00	18
556	1.000000000000000e+00	8
557	1.000000000000000e+00	8
558	1.000000000000000e+00	16
559	1.000000000000000e+00	4
560	1.000000000000000e+00	2
561	1.000000000000000e+00	30
562	1.000000000000000e+00	18
563	1.000000000000000e+00	4
564	1.000000000000000e+00	2
565	1.000000000000000e+00	12
566	1.000000000000000e+00	10
567	1.000000000000000e+00	14
568	1.000000000000000e+00	16
569	1.000000000000000e+00	4
570	1.000000000000000e+00	14
571	1.000000000000000e+00	6
572	1.000000000000000e+00	18
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	2
576	1.000000000000000e+00	18
577	1.000000000000000e+00	2
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	18
581	1.000000000000000e+00	12
582	1.000000000000000e+00	18
583	1.000000000000000e+00	18
584	1.000000000000000e+00	10
585	1.000000000000000e+00	60
586	1.000000000000000e+00	10
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	6
591	1.000000000000000e+00	6
592	1.000000000000000e+00	6
593	1.000000000000000e+00	8
594	1.000000000000000e+00	2
595	1.000000000000000e+00	4
596	1.000000000000000e+00	16
597	1.000000000000000e+00	10
598	1.000000000000000e+00	6
599	1.000000000000000e+00	26
600	1.000000000000000e+00	2
601	1.000000000000000e+00	6
602	1.000000000000000e+00	22
603	1.000000000000000e+00	8
604	1.000000000000000e+00	2
605	1.000000000000000e+00	6
606	1.000000000000000e+00	2
607	1.000000000000000e+00	10
608	1.000000000000000e+00	18
609	1.000000000000000e+00	24
610	1.000000000000000e+00	16
611	1.000000000000000e+00	10
612	1.000000000000000e+00	4
613	1.000000000000000e+00	14
614	1.000000000000000e+00	24
615	1.000000000000000e+00	8
616	1.000000000000000e+00	6
617	1.000000000000000e+00	30
618	1.000000000000000e+00	18
619	1.000000000000000e+00	12
620	1.000000000000000e+00	14
621	1.000000000000000e+00	2
622	1.000000000000000e+00	16
623	1.000000000000000e+00	12
624	1.000000000000000e+00	34
625	1.000000000000000e+00	6
626	1.000000000000000e+00	16
627	1.000000000000000e+00	22
628	1.000000000000000e+00	10
629	1.000000000000000e+00	24
630	1.000000000000000e+00	4
631	1.000000000000000e+00	20
632	1.000000000000000e+00	10
633	1.000000000000000e+00	6
634	1.000000000000000e+00	6
635	1.000000000000000e+00	4
636	1.000000000000000e+00	8
637	1.000000000000000e+00	4
638	1.000000000000000e+00	10
639	1.000000000000000e+00	8
640	1.000000000000000e+00	14
641	1.000000000000000e+00	26
642	1.000000000000000e+00	18
643	1.000000000000000e+00	8
644	1.000000000000000e+00	14
645	1.000000000000000e+00	12
646	1.000000000000000e+00	28
647	1.000000000000000e+00	2
648	1.000000000000000e+00	22
649	1.000000000000000e+00	12
650	1.000000000000000e+00	6
651	9.703887028067811e-01	284
652	9.373718143804638e-01	336
653	9.055568194666926e-01	298
654	8.749644327888771e-01	212
655	8.455523232057405e-01	214
656	8.173605853134484e-01	306
657	7.903755197349933e-01	298
658	7.645676073848219e-01	264
659	7.399759861414951e-01	306
660	7.165866738642643e-01	216
661	6.943991479301075e-01	190
662	6.733881455037409e-01	358
663	6.535987244937242e-01	224
664	6.349944225284276e-01	312
665	6.176051462740592e-01	294
666	6.013997699383373e-01	264
667	5.864027586840954e-01	280
668	5.726132390331051e-01	298
669	5.600161348433433e-01	308
670	5.486088657319185e-01	310
671	5.384073397530753e-01	268
672	5.294044454667207e-01	242
673	5.216099002953661e-01	268
674	5.150023936165752e-01	276
675	5.095958640458090e-01	190
676	5.053926906029018e-01	330
677	5.023924815741309e-01	158
678	5.005829372161587e-01	262
679	4.999771394765313e-01	328
680	5.005744961458467e-01	306
681	5.023830700697768e-01	202
682	5.053727370944892e-01	296
683	5.095798979669163e-01	268
684	5.149841368498654e-01	332
685	5.215829051394550e-01	326
686	5.293719666953483e-01	292
687	5.383778460673694e-01	334
688	5.485747483463508e-01	240
689	5.599635920741590e-01	250
690	5.725515045228198e-01	266
691	5.863428410269127e-01	324
692	6.013335754672108e-01	316
693	6.175281765894749e-01	236
694	6.349375145435009e-01	262
695	6.535429105509512e-01	248
696	6.733428480949047e-01	292
697	6.943516312528939e-01	284
698	7.165449323249650e-01	216
699	7.399350889492537e-01	306
700	7.645236917741383e-01	312
701	7.903265196776611e-01	314
702	8.173116426699076e-01	294
703	8.455129545007665e-01	334
704	8.749266971270141e-01	294
705	9.055253093545775e-01	302
706	9.373069148788253e-01	100
707	9.999131096210360e-01	130
708	9.999213295829343e-01	184
709	9.999204884445523e-01	198
710	9.999051426854324e-01	290
711	9.999112962304681e-01	218
712	9.999116799922484e-01	218
713	9.999005950825252e-01	250
714	9.998891171453975e-01	244
715	9.998732381728829e-01	234
716	9.998882099216997e-01	314
717	9.998781982238314e-01	298
718	9.998794271200078e-01	280
719	9.998871877285824e-01	312
720	9.998829556011503e-01	260
721	9.998774114310404e-01	318
722	9.998721533014179e-01	286
723	9.998808612118607e-01	216
724	9.998722408300686e-01	274
725	9.998612031993958e-01	302
726	9.998607246095601e-01	268
727	9.998451223774656e-01	288
728	9.998587492365768e-01	314
729	9.998686367984623e-01	294
730	9.998823241422086e-01	314
731	9.999030053888854e-01	288
732	9.998958509279352e-01	298
733	9.999032848476657e-01	298
734	9.998951893888034e-01	296
735	9.998799071560267e-01	276
736	9.998871521681799e-01	310
737	9.998752853690588e-01	256
738	9.998802255588104e-01	122
739	9.998845157539292e-01	316
740	9.998739798628187e-01	216
741	9.998746775043070e-01	268
742	9.998829712386464e-01	250
743	9.998759897178420e-01	300
744	9.998659507386571e-01	276
745	9.998740902429233e-01	316
746	9.998685810599678e-01	254
747	9.998579013170832e-01	300
748	9.998654464937501e-01	128
749	9.998640730791262e-01	274
750	9.998442652105467e-01	306
751	9.998468219514157e-01	308
752	9.998317994188605e-01	288
753	9.998454135302960e-01	294
754	9.998482833087126e-01	278
755	9.998442360151304e-01	302
756	9.998625036874988e-01	242
757	9.998521011810766e-01	272
758	9.998431308826007e-01	186
759	9.998522632497227e-01	268
760	9.998392879895510e-01	300
761	9.998380160709884e-01	236
762	9.998270878720781e-01	298
763	9.998190417381962e-01	272
764	9.998087497483917e-01	202
765	9.998089609551372e-01	308
766	9.998022949803351e-01	268
767	9.997945950042483e-01	240
768	9.998001504503100e-01	272
769	9.997826163809295e-01	254
770	9.997819854843025e-01	280
771	9.997616646275597e-01	240
772	9.997503746562064e-01	324
773	9.997666788981855e-01	270
774	9.997615551043364e-01	312
775	9.997522470082701e-01	68
776	9.997660677627119e-01	250
777	9.997824677962486e-01	44
778	9.998018379272527e-01	298
779	9.998090332599872e-01	262
780	9.998078698875008e-01	284
781	9.997980201849548e-01	292
782	9.997789110361994e-01	288
783	9.997593493588618e-01	278
784	9.997729164627930e-01	274
785	9.997858408621695e-01	326
786	9.997835907819663e-01	336
787	9.997693463141885e-01	140
788	9.997784866073925e-01	286
789	9.997928255965234e-01	286
790	9.997899661103521e-01	304
791	9.997879276604379e-01	208
792	9.998065521798241e-01	282
793	9.998171796095676e-01	306
794	9.998300730075694e-01	286
795	9.998164793280705e-01	302
796	9.998277603402113e-01	244
797	9.998135957946355e-01	264
798	9.998133556218104e-01	344
799	9.998323469226040e-01	238
800	9.998526774853714e-01	292
801	9.998607844436984e-01	276
802	9.998807561226023e-01	282
803	9.998753590302956e-01	224
804	9.998607282240619e-01	284
805	9.998702940317907e-01	288
806	9.998588013638742e-01	228
807	9.998744217857083e-01	262
808	9.998878322717352e-01	162
809	9.999001146213546e-01	254
810	9.999005556484071e-01	294
811	9.999067497622603e-01	284
812	9.999089131623380e-01	268
813	9.998945492040460e-01	304
814	9.998818867949711e-01	226
815	9.998912424952596e-01	258
816	9.999042251530830e-01	208
817	9.998969368654952e-01	250
818	9.998993797140051e-01	262
819	9.998832544301408e-01	280
820	9.998972917764859e-01	256
821	9.998966144266378e-01	276
822	9.999073915573843e-01	214
823	9.998954269394176e-01	192
824	9.998929863718968e-01	220
825	9.998848127744191e-01	270
826	9.998721159295292e-01	162
827	9.998580403539935e-01	186
828	9.998396285088917e-01	212
829	9.998501980378705e-01	286
830	9.998464452922234e-01	234
831	9.998412680260857e-01	292
832	9.998453038618157e-01	312
833	9.998396146554966e-01	272
834	9.998289226161334e-01	340
835	9.998227007141168e-01	270
836	9.998400901804585e-01	252
837	9.998491747157378e-01	222
838	9.998407252871345e-01	294
839	9.998421785074089e-01	320
840	9.998272157556346e-01	268
841	9.998123880932498e-01	294
842	9.997982240188800e-01	246
843	9.997912029552434e-01	262
844	9.997853751435676e-01	198
845	9.998037113196705e-01	270
846	9.998086282044457e-01	296
847	9.998014927139277e-01	282
848	9.998019459449902e-01	140
849	9.998192458956566e-01	154
850	9.998219326917872e-01	290
851	9.998316527032904e-01	306
852	9.998503170512073e-01	252
853	9.998318855866331e-01	204
854	9.998369436808373e-01	198
855	9.998223063604083e-01	180
856	9.998274910786480e-01	242
857	9.998379876941140e-01	230
858	9.998472229113397e-01	290
859	9.998557802076461e-01	292
860	9.998383629698319e-01	232
861	9.998318665279571e-01	270
862	9.998351214498247e-01	306
863	9.998519739972288e-01	276
864	9.998501208308881e-01	286
865	9.998595726281693e-01	248
866	9.998637312194421e-01	300
867	9.998754654265885e-01	246
868	9.998948252296265e-01	332
869	9.999022252555753e-01	262
870	9.999125825085543e-01	250
871	9.998978842057807e-01	342
872	9.998868163399184e-01	192
873	9.998872621290615e-01	318
874	9.999063611755070e-01	300
875	9.998894491857687e-01	280
876	9.998902565317795e-01	276
877	9.999097704513106e-01	256
878	9.999000883017121e-01	262
879	9.998863712281926e-01	314
880	9.998758110272645e-01	202
881	9.998881340932353e-01	262
882	9.998847479019074e-01	306
883	9.998659475002875e-01	242
884	9.998837272892006e-01	342
885	9.998890886164296e-01	272
886	9.998845504895861e-01	314
887	9.998880656600663e-01	238
888	9.998928262353222e-01	254
889	9.998860350322371e-01	326
890	9.998862311428350e-01	256
891	9.999012727275369e-01	236
892	9.998929475915286e-01	230
893	9.999000373675755e-01	306
894	9.998809287660720e-01	280
895	9.998899730062389e-01	218
896	9.998842006347302e-01	180
897	9.998756154237765e-01	278
898	9.998615993402663e-01	174
899	9.998683738555209e-01	226
900	9.998583434566368e-01	264
901	9.998436082367044e-01	296
902	9.998410726716705e-01	312
903	9.998429150600238e-01	260
904	9.998491663814942e-01	314
905	9.998530449274323e-01	310
906	9.998618036780010e-01	302
907	9.998791048323783e-01	238
908	9.998988279587944e-01	248
909	9.999079641250435e-01	234
910	9.999106735718581e-01	286
911	9.999239631862796e-01	286
912	9.999274346130459e-01	154
913	9.999240021985277e-01	300
914	9.999363627613838e-01	280
915	9.999357748807142e-01	300
916	9.999209114913162e-01	320
917	9.999202494562148e-01	228
918	9.999060311055177e-01	250
919	9.999235960933508e-01	260
920	9.999318977339496e-01	282
921	9.999272171995032e-01	214
922	9.999091853746104e-01	116
923	9.999076740922769e-01	248
924	9.998945631692795e-01	222
925	9.999012166324456e-01	310
926	9.999097482751388e-01	252
927	9.999101435735401e-01	196
