Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	14
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	76
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	42
12	1.000000000000000e+00	20
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	10
17	1.000000000000000e+00	22
18	1.000000000000000e+00	14
19	1.000000000000000e+00	40
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	14
26	1.000000000000000e+00	14
27	1.000000000000000e+00	8
28	1.000000000000000e+00	10
29	1.000000000000000e+00	16
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	12
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	32
44	1.000000000000000e+00	16
45	1.000000000000000e+00	10
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	14
50	1.000000000000000e+00	12
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	14
56	1.000000000000000e+00	20
57	1.000000000000000e+00	26
58	1.000000000000000e+00	8
59	1.000000000000000e+00	26
60	1.000000000000000e+00	20
61	1.000000000000000e+00	2
62	1.000000000000000e+00	26
63	1.000000000000000e+00	18
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	18
71	1.000000000000000e+00	20
72	1.000000000000000e+00	4
73	1.000000000000000e+00	4
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	30
77	1.000000000000000e+00	10
78	1.000000000000000e+00	52
79	1.000000000000000e+00	28
80	1.000000000000000e+00	8
81	1.000000000000000e+00	16
82	1.000000000000000e+00	20
83	1.000000000000000e+00	20
84	1.000000000000000e+00	14
85	1.000000000000000e+00	20
86	1.000000000000000e+00	6
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	32
90	1.000000000000000e+00	10
91	1.000000000000000e+00	30
92	1.000000000000000e+00	24
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	34
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	18
102	1.000000000000000e+00	28
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	14
106	1.000000000000000e+00	24
107	1.000000000000000e+00	14
108	1.000000000000000e+00	16
109	1.000000000000000e+00	16
110	1.000000000000000e+00	2
111	1.000000000000000e+00	18
