Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	14
5	1.000000000000000e+00	14
6	1.000000000000000e+00	12
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	14
10	1.000000000000000e+00	8
11	1.000000000000000e+00	18
12	1.000000000000000e+00	6
13	1.000000000000000e+00	36
14	1.000000000000000e+00	12
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	20
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	34
22	1.000000000000000e+00	22
23	1.000000000000000e+00	4
24	1.000000000000000e+00	14
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	12
28	1.000000000000000e+00	34
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	20
32	1.000000000000000e+00	10
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	18
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	22
41	1.000000000000000e+00	18
42	1.000000000000000e+00	26
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	16
52	1.000000000000000e+00	18
53	1.000000000000000e+00	28
54	1.000000000000000e+00	26
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	20
74	1.000000000000000e+00	26
75	1.000000000000000e+00	28
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	30
79	1.000000000000000e+00	18
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	14
86	1.000000000000000e+00	20
87	1.000000000000000e+00	16
88	1.000000000000000e+00	4
89	1.000000000000000e+00	22
90	1.000000000000000e+00	6
91	1.000000000000000e+00	8
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	24
98	1.000000000000000e+00	22
99	1.000000000000000e+00	20
100	1.000000000000000e+00	2
101	1.000000000000000e+00	16
102	1.000000000000000e+00	18
103	1.000000000000000e+00	14
104	1.000000000000000e+00	4
105	1.000000000000000e+00	12
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	10
111	1.000000000000000e+00	26
112	1.000000000000000e+00	10
