Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	28
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	14
6	1.000000000000000e+00	16
7	1.000000000000000e+00	18
8	1.000000000000000e+00	18
9	1.000000000000000e+00	12
10	1.000000000000000e+00	14
11	1.000000000000000e+00	18
12	1.000000000000000e+00	8
13	1.000000000000000e+00	18
14	1.000000000000000e+00	10
15	1.000000000000000e+00	12
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	24
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	8
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	14
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	12
36	1.000000000000000e+00	10
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	20
41	1.000000000000000e+00	14
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	28
51	1.000000000000000e+00	8
52	1.000000000000000e+00	10
53	1.000000000000000e+00	30
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	44
57	1.000000000000000e+00	50
58	1.000000000000000e+00	12
59	1.000000000000000e+00	14
60	1.000000000000000e+00	12
61	1.000000000000000e+00	18
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	24
65	1.000000000000000e+00	68
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	14
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	12
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	14
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	20
81	1.000000000000000e+00	16
82	1.000000000000000e+00	22
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	18
90	1.000000000000000e+00	6
91	1.000000000000000e+00	24
92	1.000000000000000e+00	28
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	24
96	1.000000000000000e+00	18
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	52
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	18
106	1.000000000000000e+00	14
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	12
110	1.000000000000000e+00	28
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	20
116	1.000000000000000e+00	2
117	1.000000000000000e+00	26
118	1.000000000000000e+00	8
119	1.000000000000000e+00	14
120	1.000000000000000e+00	50
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	2
125	1.000000000000000e+00	12
126	1.000000000000000e+00	12
127	1.000000000000000e+00	2
128	1.000000000000000e+00	16
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	24
132	1.000000000000000e+00	10
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	12
139	1.000000000000000e+00	16
140	1.000000000000000e+00	8
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	10
145	1.000000000000000e+00	22
146	1.000000000000000e+00	20
147	1.000000000000000e+00	10
148	1.000000000000000e+00	2
149	1.000000000000000e+00	14
150	1.000000000000000e+00	16
151	1.000000000000000e+00	6
152	1.000000000000000e+00	16
153	1.000000000000000e+00	16
154	1.000000000000000e+00	78
155	1.000000000000000e+00	6
156	1.000000000000000e+00	16
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	24
160	1.000000000000000e+00	12
161	1.000000000000000e+00	10
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	22
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	12
169	1.000000000000000e+00	18
170	1.000000000000000e+00	6
171	1.000000000000000e+00	8
172	1.000000000000000e+00	4
173	1.000000000000000e+00	18
174	1.000000000000000e+00	4
175	1.000000000000000e+00	16
176	1.000000000000000e+00	2
177	1.000000000000000e+00	8
178	1.000000000000000e+00	10
179	1.000000000000000e+00	22
