Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	26
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	8
12	1.000000000000000e+00	12
13	1.000000000000000e+00	4
14	1.000000000000000e+00	14
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	24
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	8
24	1.000000000000000e+00	22
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	14
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	20
32	1.000000000000000e+00	16
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	34
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	20
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	12
52	1.000000000000000e+00	18
53	1.000000000000000e+00	52
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	12
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	20
60	1.000000000000000e+00	26
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	36
66	1.000000000000000e+00	16
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	22
70	1.000000000000000e+00	8
71	1.000000000000000e+00	20
72	1.000000000000000e+00	4
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	14
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	28
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	8
86	1.000000000000000e+00	14
87	1.000000000000000e+00	16
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	38
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	14
97	1.000000000000000e+00	6
98	1.000000000000000e+00	20
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	20
103	1.000000000000000e+00	8
104	1.000000000000000e+00	26
105	1.000000000000000e+00	14
106	1.000000000000000e+00	12
107	1.000000000000000e+00	12
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	54
117	1.000000000000000e+00	10
118	1.000000000000000e+00	8
119	1.000000000000000e+00	26
120	1.000000000000000e+00	12
121	1.000000000000000e+00	42
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	26
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	24
129	1.000000000000000e+00	12
130	1.000000000000000e+00	8
131	1.000000000000000e+00	12
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	20
135	1.000000000000000e+00	16
136	1.000000000000000e+00	2
137	1.000000000000000e+00	20
138	1.000000000000000e+00	18
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	2
142	1.000000000000000e+00	36
143	1.000000000000000e+00	32
144	1.000000000000000e+00	28
145	1.000000000000000e+00	26
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	10
151	1.000000000000000e+00	8
152	1.000000000000000e+00	40
153	1.000000000000000e+00	12
154	1.000000000000000e+00	16
155	1.000000000000000e+00	6
156	1.000000000000000e+00	18
157	1.000000000000000e+00	12
158	1.000000000000000e+00	6
159	1.000000000000000e+00	16
160	1.000000000000000e+00	4
161	1.000000000000000e+00	6
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	20
167	1.000000000000000e+00	14
168	1.000000000000000e+00	22
169	1.000000000000000e+00	4
170	1.000000000000000e+00	10
171	1.000000000000000e+00	16
172	1.000000000000000e+00	12
173	1.000000000000000e+00	26
174	1.000000000000000e+00	26
175	1.000000000000000e+00	6
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	6
179	1.000000000000000e+00	8
180	1.000000000000000e+00	20
181	1.000000000000000e+00	12
182	1.000000000000000e+00	6
183	1.000000000000000e+00	18
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	20
187	1.000000000000000e+00	30
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	14
191	1.000000000000000e+00	20
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	10
200	1.000000000000000e+00	6
201	1.000000000000000e+00	8
202	1.000000000000000e+00	10
203	1.000000000000000e+00	4
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	16
207	1.000000000000000e+00	18
208	1.000000000000000e+00	44
209	1.000000000000000e+00	8
210	1.000000000000000e+00	14
211	1.000000000000000e+00	18
212	1.000000000000000e+00	8
213	1.000000000000000e+00	10
214	1.000000000000000e+00	10
215	1.000000000000000e+00	20
216	1.000000000000000e+00	26
