Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	6
232	1.000000000000000e+00	4
233	1.000000000000000e+00	4
234	1.000000000000000e+00	8
235	1.000000000000000e+00	6
236	1.000000000000000e+00	4
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	8
240	1.000000000000000e+00	10
241	1.000000000000000e+00	22
242	1.000000000000000e+00	2
243	1.000000000000000e+00	12
244	1.000000000000000e+00	14
245	1.000000000000000e+00	2
246	1.000000000000000e+00	8
247	1.000000000000000e+00	8
248	1.000000000000000e+00	18
249	1.000000000000000e+00	22
250	1.000000000000000e+00	16
251	1.000000000000000e+00	8
252	1.000000000000000e+00	6
253	1.000000000000000e+00	12
254	1.000000000000000e+00	8
255	1.000000000000000e+00	4
256	1.000000000000000e+00	16
257	1.000000000000000e+00	10
258	1.000000000000000e+00	6
259	1.000000000000000e+00	10
260	1.000000000000000e+00	8
261	1.000000000000000e+00	26
262	1.000000000000000e+00	2
263	1.000000000000000e+00	16
264	1.000000000000000e+00	14
265	1.000000000000000e+00	6
266	1.000000000000000e+00	20
267	1.000000000000000e+00	12
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	2
271	1.000000000000000e+00	14
272	1.000000000000000e+00	2
273	1.000000000000000e+00	16
274	1.000000000000000e+00	18
275	1.000000000000000e+00	12
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	4
279	1.000000000000000e+00	8
280	1.000000000000000e+00	10
281	1.000000000000000e+00	2
282	1.000000000000000e+00	6
283	1.000000000000000e+00	8
284	1.000000000000000e+00	4
285	1.000000000000000e+00	20
286	1.000000000000000e+00	14
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	10
291	1.000000000000000e+00	2
292	1.000000000000000e+00	6
293	1.000000000000000e+00	8
294	1.000000000000000e+00	6
295	1.000000000000000e+00	14
296	1.000000000000000e+00	2
297	1.000000000000000e+00	8
298	1.000000000000000e+00	8
299	1.000000000000000e+00	14
300	1.000000000000000e+00	2
301	1.000000000000000e+00	16
302	1.000000000000000e+00	6
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	12
306	1.000000000000000e+00	10
307	1.000000000000000e+00	20
308	1.000000000000000e+00	4
309	1.000000000000000e+00	14
310	1.000000000000000e+00	32
311	1.000000000000000e+00	14
312	1.000000000000000e+00	4
313	1.000000000000000e+00	2
314	1.000000000000000e+00	2
315	1.000000000000000e+00	8
316	1.000000000000000e+00	2
317	1.000000000000000e+00	6
318	1.000000000000000e+00	28
319	1.000000000000000e+00	4
320	1.000000000000000e+00	46
321	1.000000000000000e+00	16
322	1.000000000000000e+00	2
323	1.000000000000000e+00	8
324	1.000000000000000e+00	12
325	1.000000000000000e+00	2
326	1.000000000000000e+00	20
327	1.000000000000000e+00	8
328	1.000000000000000e+00	66
329	1.000000000000000e+00	2
330	1.000000000000000e+00	16
331	1.000000000000000e+00	10
332	1.000000000000000e+00	2
333	1.000000000000000e+00	24
334	1.000000000000000e+00	2
335	1.000000000000000e+00	24
336	1.000000000000000e+00	2
337	1.000000000000000e+00	2
338	1.000000000000000e+00	12
339	1.000000000000000e+00	12
340	1.000000000000000e+00	24
341	1.000000000000000e+00	12
342	1.000000000000000e+00	16
343	1.000000000000000e+00	12
344	1.000000000000000e+00	46
345	1.000000000000000e+00	12
346	1.000000000000000e+00	8
347	1.000000000000000e+00	2
348	1.000000000000000e+00	32
349	1.000000000000000e+00	8
350	1.000000000000000e+00	30
351	1.000000000000000e+00	2
352	9.499997146028123e-01	204
353	9.000170932132033e-01	84
354	8.500330748239588e-01	326
355	8.000336131083334e-01	290
356	7.500347092455619e-01	314
357	7.000455163603012e-01	294
358	6.500523238933760e-01	268
359	6.000426453555736e-01	268
360	5.500403942899146e-01	296
361	5.000439079970583e-01	226
362	5.000433610798076e-01	338
363	5.250540961679008e-01	284
364	5.500474003834996e-01	208
365	5.750599797141275e-01	222
366	6.000742432023832e-01	270
367	6.250894410570625e-01	270
368	6.500986138524905e-01	226
369	6.751144726126823e-01	292
370	7.001060221007547e-01	316
371	7.251234719227287e-01	318
372	7.501361294446574e-01	116
373	8.001471547502934e-01	274
374	8.501536149770534e-01	292
375	9.001476968294485e-01	290
376	9.501465808273180e-01	276
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	30
379	1.000000000000000e+00	6
380	1.000000000000000e+00	2
381	1.000000000000000e+00	14
382	1.000000000000000e+00	22
383	1.000000000000000e+00	6
384	1.000000000000000e+00	4
385	1.000000000000000e+00	18
386	1.000000000000000e+00	18
387	1.000000000000000e+00	12
388	1.000000000000000e+00	28
389	1.000000000000000e+00	22
390	1.000000000000000e+00	4
391	1.000000000000000e+00	12
392	1.000000000000000e+00	8
393	1.000000000000000e+00	4
394	1.000000000000000e+00	6
395	1.000000000000000e+00	14
396	1.000000000000000e+00	2
397	1.000000000000000e+00	6
398	1.000000000000000e+00	14
399	1.000000000000000e+00	4
400	1.000000000000000e+00	12
401	1.000000000000000e+00	12
402	1.000000000000000e+00	12
403	1.000000000000000e+00	34
404	1.000000000000000e+00	10
405	1.000000000000000e+00	10
406	1.000000000000000e+00	8
407	1.000000000000000e+00	4
408	1.000000000000000e+00	2
409	1.000000000000000e+00	12
410	1.000000000000000e+00	18
411	1.000000000000000e+00	20
412	1.000000000000000e+00	6
413	1.000000000000000e+00	8
414	1.000000000000000e+00	6
415	1.000000000000000e+00	2
416	1.000000000000000e+00	10
417	1.000000000000000e+00	10
418	1.000000000000000e+00	4
419	1.000000000000000e+00	28
420	1.000000000000000e+00	8
421	1.000000000000000e+00	6
422	1.000000000000000e+00	10
423	1.000000000000000e+00	4
424	1.000000000000000e+00	16
425	1.000000000000000e+00	8
426	1.000000000000000e+00	2
427	1.000000000000000e+00	26
428	1.000000000000000e+00	12
429	1.000000000000000e+00	24
430	1.000000000000000e+00	2
431	1.000000000000000e+00	14
432	1.000000000000000e+00	6
433	1.000000000000000e+00	16
434	1.000000000000000e+00	20
435	1.000000000000000e+00	30
436	1.000000000000000e+00	8
437	1.000000000000000e+00	14
438	1.000000000000000e+00	4
439	1.000000000000000e+00	10
440	1.000000000000000e+00	8
441	1.000000000000000e+00	14
442	1.000000000000000e+00	22
443	1.000000000000000e+00	6
444	1.000000000000000e+00	10
445	1.000000000000000e+00	8
446	1.000000000000000e+00	2
447	1.000000000000000e+00	4
448	1.000000000000000e+00	2
449	1.000000000000000e+00	4
450	1.000000000000000e+00	8
451	1.000000000000000e+00	10
452	1.000000000000000e+00	10
453	1.000000000000000e+00	8
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	28
457	1.000000000000000e+00	12
458	1.000000000000000e+00	12
459	1.000000000000000e+00	24
460	1.000000000000000e+00	24
461	1.000000000000000e+00	6
462	1.000000000000000e+00	4
463	1.000000000000000e+00	26
464	1.000000000000000e+00	6
465	1.000000000000000e+00	22
466	1.000000000000000e+00	2
467	1.000000000000000e+00	12
468	1.000000000000000e+00	2
469	1.000000000000000e+00	20
470	1.000000000000000e+00	6
471	1.000000000000000e+00	24
472	1.000000000000000e+00	14
473	1.000000000000000e+00	12
474	1.000000000000000e+00	2
475	1.000000000000000e+00	2
476	1.000000000000000e+00	16
477	1.000000000000000e+00	6
478	1.000000000000000e+00	12
479	1.000000000000000e+00	2
480	1.000000000000000e+00	10
481	1.000000000000000e+00	4
482	1.000000000000000e+00	14
483	1.000000000000000e+00	2
484	1.000000000000000e+00	6
485	1.000000000000000e+00	14
486	1.000000000000000e+00	12
487	1.000000000000000e+00	22
488	1.000000000000000e+00	10
489	1.000000000000000e+00	2
490	1.000000000000000e+00	8
491	1.000000000000000e+00	6
492	1.000000000000000e+00	40
493	1.000000000000000e+00	10
494	1.000000000000000e+00	2
495	1.000000000000000e+00	12
496	1.000000000000000e+00	8
497	1.000000000000000e+00	8
498	1.000000000000000e+00	18
499	1.000000000000000e+00	6
500	1.000000000000000e+00	12
501	1.000000000000000e+00	8
502	1.000000000000000e+00	18
503	1.000000000000000e+00	6
504	1.000000000000000e+00	12
505	1.000000000000000e+00	14
506	1.000000000000000e+00	12
507	1.000000000000000e+00	28
508	1.000000000000000e+00	16
509	1.000000000000000e+00	34
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	2
513	1.000000000000000e+00	6
514	1.000000000000000e+00	6
515	1.000000000000000e+00	2
516	1.000000000000000e+00	36
517	1.000000000000000e+00	2
518	1.000000000000000e+00	4
519	1.000000000000000e+00	20
520	1.000000000000000e+00	42
521	1.000000000000000e+00	4
522	1.000000000000000e+00	6
523	1.000000000000000e+00	4
524	1.000000000000000e+00	8
525	1.000000000000000e+00	4
526	1.000000000000000e+00	10
527	1.000000000000000e+00	18
528	1.000000000000000e+00	6
529	1.000000000000000e+00	16
530	1.000000000000000e+00	16
531	1.000000000000000e+00	6
532	1.000000000000000e+00	2
533	1.000000000000000e+00	12
534	1.000000000000000e+00	12
535	1.000000000000000e+00	18
536	1.000000000000000e+00	12
537	1.000000000000000e+00	6
538	1.000000000000000e+00	2
539	1.000000000000000e+00	4
540	1.000000000000000e+00	22
541	1.000000000000000e+00	16
542	1.000000000000000e+00	4
543	1.000000000000000e+00	10
544	1.000000000000000e+00	6
545	1.000000000000000e+00	26
546	1.000000000000000e+00	6
547	1.000000000000000e+00	14
548	1.000000000000000e+00	16
549	1.000000000000000e+00	12
550	1.000000000000000e+00	2
551	1.000000000000000e+00	4
552	1.000000000000000e+00	14
553	1.000000000000000e+00	2
554	1.000000000000000e+00	18
555	1.000000000000000e+00	12
556	1.000000000000000e+00	18
557	1.000000000000000e+00	12
558	1.000000000000000e+00	6
559	1.000000000000000e+00	10
560	1.000000000000000e+00	6
561	1.000000000000000e+00	2
562	1.000000000000000e+00	8
563	1.000000000000000e+00	18
564	1.000000000000000e+00	4
565	1.000000000000000e+00	18
566	1.000000000000000e+00	14
567	1.000000000000000e+00	16
568	1.000000000000000e+00	2
569	1.000000000000000e+00	8
570	1.000000000000000e+00	12
571	1.000000000000000e+00	12
572	1.000000000000000e+00	6
573	1.000000000000000e+00	2
574	1.000000000000000e+00	18
575	1.000000000000000e+00	6
576	1.000000000000000e+00	14
577	1.000000000000000e+00	12
578	1.000000000000000e+00	2
579	1.000000000000000e+00	16
580	1.000000000000000e+00	16
581	1.000000000000000e+00	2
582	1.000000000000000e+00	2
583	1.000000000000000e+00	30
584	1.000000000000000e+00	2
585	1.000000000000000e+00	10
586	1.000000000000000e+00	12
587	1.000000000000000e+00	12
588	1.000000000000000e+00	12
589	1.000000000000000e+00	8
590	1.000000000000000e+00	4
591	1.000000000000000e+00	32
592	1.000000000000000e+00	12
593	1.000000000000000e+00	16
594	1.000000000000000e+00	2
595	1.000000000000000e+00	18
596	1.000000000000000e+00	6
597	1.000000000000000e+00	12
598	1.000000000000000e+00	2
599	1.000000000000000e+00	22
600	1.000000000000000e+00	28
601	1.000000000000000e+00	8
602	1.000000000000000e+00	22
603	1.000000000000000e+00	6
604	1.000000000000000e+00	18
605	1.000000000000000e+00	16
606	1.000000000000000e+00	24
607	1.000000000000000e+00	10
608	1.000000000000000e+00	12
609	1.000000000000000e+00	20
610	1.000000000000000e+00	8
611	1.000000000000000e+00	20
612	1.000000000000000e+00	42
613	1.000000000000000e+00	4
614	1.000000000000000e+00	8
615	1.000000000000000e+00	2
616	1.000000000000000e+00	8
617	1.000000000000000e+00	10
618	1.000000000000000e+00	12
619	1.000000000000000e+00	2
620	1.000000000000000e+00	8
621	1.000000000000000e+00	8
622	1.000000000000000e+00	32
623	1.000000000000000e+00	2
624	1.000000000000000e+00	12
625	1.000000000000000e+00	14
626	1.000000000000000e+00	4
627	1.000000000000000e+00	4
628	1.000000000000000e+00	12
629	1.000000000000000e+00	4
630	1.000000000000000e+00	30
631	1.000000000000000e+00	10
632	1.000000000000000e+00	30
633	1.000000000000000e+00	12
634	1.000000000000000e+00	22
635	1.000000000000000e+00	14
636	1.000000000000000e+00	10
637	1.000000000000000e+00	44
638	1.000000000000000e+00	2
639	1.000000000000000e+00	4
640	1.000000000000000e+00	12
641	1.000000000000000e+00	4
642	1.000000000000000e+00	10
643	1.000000000000000e+00	34
644	1.000000000000000e+00	10
645	1.000000000000000e+00	10
646	1.000000000000000e+00	18
647	1.000000000000000e+00	34
648	1.000000000000000e+00	4
649	1.000000000000000e+00	22
650	1.000000000000000e+00	2
651	9.703991565684420e-01	200
652	9.374151480029775e-01	332
653	9.056197938243588e-01	248
654	8.750061755633253e-01	218
655	8.455950111696364e-01	230
656	8.174090096712989e-01	290
657	7.904000600359589e-01	340
658	7.646042154349691e-01	292
659	7.400048817353498e-01	290
660	7.165988999381824e-01	292
661	6.944026276333116e-01	330
662	6.733918527464291e-01	302
663	6.535938875459265e-01	266
664	6.349852149074104e-01	274
665	6.175881713163628e-01	324
666	6.013790918049616e-01	222
667	5.863678973391244e-01	278
668	5.725778258443089e-01	222
669	5.599724420451159e-01	218
670	5.485714712514174e-01	312
671	5.383753360764185e-01	312
672	5.293668056580567e-01	168
673	5.215614612182732e-01	306
674	5.149555099988200e-01	324
675	5.095525086088362e-01	238
676	5.053573016507518e-01	272
677	5.023547300594180e-01	316
678	5.005540573071953e-01	316
679	4.999547225651972e-01	272
680	5.005546139248906e-01	324
681	5.023452731876145e-01	154
682	5.053410723527125e-01	282
683	5.095414136797466e-01	316
684	5.149341854015553e-01	318
685	5.215251365317386e-01	256
686	5.293219183216586e-01	322
687	5.383224926863028e-01	304
688	5.485168686891508e-01	254
689	5.599236458972383e-01	328
690	5.725275782173239e-01	286
691	5.863236382672988e-01	192
692	6.013094521206602e-01	296
693	6.175051441647125e-01	238
694	6.348932835134713e-01	300
695	6.534926717994151e-01	178
696	6.732975555928137e-01	294
697	6.943032128837424e-01	272
698	7.165018250198748e-01	288
699	7.398939355348658e-01	280
700	7.645006760822860e-01	322
701	7.902992816377677e-01	222
702	8.172995463759326e-01	278
703	8.454818653902382e-01	282
704	8.748682861589161e-01	292
705	9.054600401897936e-01	216
706	9.372357637753143e-01	66
707	9.998050915465060e-01	254
708	9.998095697348672e-01	192
709	9.997926266604333e-01	242
710	9.997705555854003e-01	266
711	9.997763000307296e-01	170
712	9.997756612781917e-01	312
713	9.997730336555527e-01	312
714	9.997677938418187e-01	296
715	9.997479088815916e-01	210
716	9.997574170938572e-01	236
717	9.997710340411862e-01	234
718	9.997881128459101e-01	220
719	9.998090635891465e-01	212
720	9.997958526351557e-01	272
721	9.997964512903919e-01	292
722	9.998033888423088e-01	254
723	9.997996303569739e-01	294
724	9.998116050331457e-01	334
725	9.998207569691173e-01	208
726	9.998151918952320e-01	230
727	9.998069250155773e-01	232
728	9.997915310193113e-01	202
729	9.998009752952085e-01	308
730	9.997989090986072e-01	286
731	9.997945226968736e-01	340
732	9.997946261744152e-01	88
733	9.997881737081707e-01	232
734	9.998073673000970e-01	340
735	9.998232513145280e-01	188
736	9.998136842185242e-01	270
737	9.998193938763191e-01	308
738	9.998146513823177e-01	294
739	9.997959357789845e-01	258
740	9.997920705195488e-01	256
741	9.997998330221209e-01	288
742	9.997860163092894e-01	226
743	9.998029889370229e-01	248
744	9.997954200413174e-01	238
745	9.997870068060842e-01	258
746	9.997979659393060e-01	320
747	9.998179728884373e-01	318
748	9.998057552552242e-01	320
749	9.998229603631608e-01	234
750	9.998232891217735e-01	288
751	9.998062525218788e-01	266
752	9.997988559633380e-01	316
753	9.998172831693319e-01	202
754	9.998264579471132e-01	240
755	9.998134671471699e-01	190
756	9.998196980700784e-01	222
757	9.998011375016201e-01	254
758	9.997836540105367e-01	294
759	9.997755938606229e-01	218
760	9.997862510010312e-01	284
761	9.997740556115786e-01	260
762	9.997698396400038e-01	162
763	9.997659125334345e-01	264
764	9.997636218653195e-01	254
765	9.997722393116125e-01	270
766	9.997710635729479e-01	322
767	9.997630540725376e-01	312
768	9.997594886750766e-01	292
769	9.997695886801732e-01	252
770	9.997855496025700e-01	300
771	9.998051967236410e-01	282
772	9.998078099055130e-01	176
773	9.998006344414870e-01	274
774	9.998002670469167e-01	260
775	9.997964011243581e-01	314
776	9.997970173851817e-01	262
777	9.997876732694324e-01	304
778	9.997824499633990e-01	298
779	9.997792617421332e-01	336
780	9.997859570820476e-01	284
781	9.997956673336816e-01	224
782	9.998139943108255e-01	186
783	9.998202941366726e-01	264
784	9.998070229035116e-01	286
785	9.998000988537784e-01	252
786	9.998001943341005e-01	276
787	9.998104889330182e-01	262
788	9.998093511991385e-01	270
789	9.998010746818515e-01	256
790	9.997817718853746e-01	238
791	9.997850901052543e-01	288
792	9.997981792005739e-01	288
793	9.997889238788462e-01	282
794	9.997870587245367e-01	246
795	9.997960982522770e-01	288
796	9.998101710634680e-01	286
797	9.998274432766400e-01	222
798	9.998172287379468e-01	278
799	9.998145190814959e-01	210
800	9.998315589541398e-01	300
801	9.998165304947898e-01	294
802	9.998220986778472e-01	264
803	9.998233079537031e-01	290
804	9.998221271845735e-01	176
805	9.998087400747808e-01	206
806	9.998232646525830e-01	310
807	9.998407207304417e-01	286
808	9.998223573267556e-01	326
809	9.998387326565843e-01	194
810	9.998361621614124e-01	282
811	9.998431826480476e-01	218
812	9.998528206752483e-01	306
813	9.998346672033248e-01	214
814	9.998281978641864e-01	148
815	9.998230617037137e-01	250
816	9.998039905074634e-01	202
817	9.998014524251544e-01	248
818	9.997941687682274e-01	260
819	9.998097528463692e-01	176
820	9.998098630313225e-01	292
821	9.998152848246711e-01	304
822	9.998027637147785e-01	226
823	9.998143907248118e-01	236
824	9.998347278428102e-01	216
825	9.998448354372880e-01	278
826	9.998600294811102e-01	248
827	9.998484235876318e-01	258
828	9.998299311458195e-01	266
829	9.998166180177345e-01	286
830	9.998056446823490e-01	162
831	9.998008624485125e-01	250
832	9.998160032352679e-01	284
833	9.998034856514841e-01	200
834	9.998055212258841e-01	286
835	9.998175237545391e-01	204
836	9.998100345539042e-01	254
837	9.998133514558697e-01	270
838	9.998099525499703e-01	150
839	9.998038744785968e-01	298
840	9.997962302026995e-01	254
841	9.997946069589274e-01	268
842	9.998124821849239e-01	266
843	9.998259087109850e-01	292
844	9.998405668045055e-01	294
845	9.998364781492373e-01	262
846	9.998282624762871e-01	270
847	9.998232695530147e-01	290
848	9.998230807630956e-01	292
849	9.998091298713966e-01	250
850	9.997897103348811e-01	286
851	9.997777557316385e-01	222
852	9.997598161234467e-01	284
853	9.997639279071641e-01	310
854	9.997587510907320e-01	310
855	9.997539792125189e-01	206
856	9.997687901814571e-01	282
857	9.997828103981440e-01	142
858	9.997746552929538e-01	116
859	9.997822163439654e-01	220
860	9.997820530230338e-01	302
861	9.997855614067633e-01	254
862	9.997998939395788e-01	252
863	9.998016309216584e-01	228
864	9.998046534554741e-01	262
865	9.997956673004018e-01	320
866	9.998124362867911e-01	294
867	9.998318979965444e-01	296
868	9.998411705821034e-01	274
869	9.998270684722118e-01	296
870	9.998443505973031e-01	134
871	9.998554654704306e-01	290
872	9.998637239315245e-01	280
873	9.998535663613785e-01	302
874	9.998728071354341e-01	302
875	9.998676086896562e-01	226
876	9.998683005055155e-01	172
877	9.998538888607994e-01	298
878	9.998489963424670e-01	180
879	9.998668699151757e-01	202
880	9.998518988787647e-01	302
881	9.998512869059939e-01	256
882	9.998637891185457e-01	190
883	9.998469061146519e-01	206
884	9.998412200403758e-01	266
885	9.998375438572324e-01	170
886	9.998488392803245e-01	224
887	9.998607475668573e-01	254
888	9.998773994640942e-01	276
889	9.998866514491926e-01	284
890	9.999069216870448e-01	256
891	9.999173476728790e-01	272
892	9.999289359902309e-01	294
893	9.999205485792594e-01	186
894	9.999229187917862e-01	306
895	9.999427858249234e-01	288
896	9.999390109742347e-01	328
897	9.999520701248467e-01	134
898	9.999653348029893e-01	258
899	9.999645698910054e-01	290
900	9.999760574912722e-01	250
901	9.999849539933531e-01	172
902	1.000000000000000e+00	12
903	1.000000000000000e+00	4
904	1.000000000000000e+00	6
905	1.000000000000000e+00	6
906	1.000000000000000e+00	2
907	1.000000000000000e+00	8
908	1.000000000000000e+00	6
909	1.000000000000000e+00	18
910	1.000000000000000e+00	2
911	1.000000000000000e+00	34
912	1.000000000000000e+00	6
913	1.000000000000000e+00	14
914	1.000000000000000e+00	8
915	1.000000000000000e+00	6
916	1.000000000000000e+00	10
917	1.000000000000000e+00	16
918	1.000000000000000e+00	14
919	1.000000000000000e+00	2
920	1.000000000000000e+00	4
921	1.000000000000000e+00	14
922	1.000000000000000e+00	2
923	1.000000000000000e+00	6
924	1.000000000000000e+00	2
925	1.000000000000000e+00	10
926	1.000000000000000e+00	8
927	1.000000000000000e+00	8
