Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	16
3	1.000000000000000e+00	10
4	1.000000000000000e+00	14
5	1.000000000000000e+00	24
6	1.000000000000000e+00	2
7	1.000000000000000e+00	22
8	1.000000000000000e+00	12
9	1.000000000000000e+00	22
10	1.000000000000000e+00	22
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	14
14	1.000000000000000e+00	18
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	24
22	1.000000000000000e+00	2
23	1.000000000000000e+00	22
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	20
27	1.000000000000000e+00	18
28	1.000000000000000e+00	18
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	20
38	1.000000000000000e+00	4
39	1.000000000000000e+00	10
40	1.000000000000000e+00	20
41	1.000000000000000e+00	28
42	1.000000000000000e+00	20
43	1.000000000000000e+00	20
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	12
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	18
51	1.000000000000000e+00	8
52	1.000000000000000e+00	14
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	18
56	1.000000000000000e+00	12
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	18
63	1.000000000000000e+00	14
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	24
67	1.000000000000000e+00	2
68	1.000000000000000e+00	24
69	1.000000000000000e+00	12
