Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	24
3	1.000000000000000e+00	18
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	22
8	1.000000000000000e+00	12
9	1.000000000000000e+00	28
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	20
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	26
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	22
21	1.000000000000000e+00	14
22	1.000000000000000e+00	6
23	1.000000000000000e+00	46
24	1.000000000000000e+00	4
25	1.000000000000000e+00	30
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	46
30	1.000000000000000e+00	14
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	14
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	16
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	36
48	1.000000000000000e+00	12
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	16
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	30
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	16
63	1.000000000000000e+00	16
64	1.000000000000000e+00	14
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
