Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	12
3	1.000000000000000e+00	32
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	24
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	18
16	1.000000000000000e+00	14
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	18
21	1.000000000000000e+00	22
22	1.000000000000000e+00	30
23	1.000000000000000e+00	4
24	1.000000000000000e+00	32
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	18
33	1.000000000000000e+00	8
34	1.000000000000000e+00	12
35	1.000000000000000e+00	16
36	1.000000000000000e+00	12
37	1.000000000000000e+00	18
38	1.000000000000000e+00	10
39	1.000000000000000e+00	80
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	34
43	1.000000000000000e+00	4
44	1.000000000000000e+00	24
45	1.000000000000000e+00	14
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	16
49	1.000000000000000e+00	8
50	1.000000000000000e+00	16
51	1.000000000000000e+00	36
52	1.000000000000000e+00	22
53	1.000000000000000e+00	2
54	1.000000000000000e+00	24
55	1.000000000000000e+00	6
56	1.000000000000000e+00	40
57	1.000000000000000e+00	8
58	1.000000000000000e+00	10
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	16
62	1.000000000000000e+00	20
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	12
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	18
69	1.000000000000000e+00	4
70	1.000000000000000e+00	12
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	16
77	1.000000000000000e+00	46
78	1.000000000000000e+00	24
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	24
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	16
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	22
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	20
91	1.000000000000000e+00	4
92	1.000000000000000e+00	24
93	1.000000000000000e+00	4
94	1.000000000000000e+00	12
95	1.000000000000000e+00	12
