Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	36
95	1.000000000000000e+00	30
96	1.000000000000000e+00	4
97	1.000000000000000e+00	38
98	1.000000000000000e+00	8
99	1.000000000000000e+00	20
100	1.000000000000000e+00	26
101	1.000000000000000e+00	16
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	6
105	1.000000000000000e+00	12
106	1.000000000000000e+00	14
107	1.000000000000000e+00	12
108	1.000000000000000e+00	22
109	1.000000000000000e+00	10
110	1.000000000000000e+00	8
111	1.000000000000000e+00	16
112	1.000000000000000e+00	10
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	46
116	1.000000000000000e+00	6
117	1.000000000000000e+00	18
118	1.000000000000000e+00	8
119	1.000000000000000e+00	8
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	22
124	1.000000000000000e+00	8
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	4
128	1.000000000000000e+00	22
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	34
136	1.000000000000000e+00	8
137	1.000000000000000e+00	16
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	20
141	1.000000000000000e+00	10
142	1.000000000000000e+00	10
143	1.000000000000000e+00	26
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	12
147	1.000000000000000e+00	12
148	1.000000000000000e+00	6
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	8
153	1.000000000000000e+00	22
154	1.000000000000000e+00	14
155	1.000000000000000e+00	14
156	1.000000000000000e+00	6
157	1.000000000000000e+00	26
158	1.000000000000000e+00	14
159	1.000000000000000e+00	6
160	1.000000000000000e+00	32
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	20
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	16
171	1.000000000000000e+00	6
172	1.000000000000000e+00	30
173	1.000000000000000e+00	18
174	1.000000000000000e+00	38
175	1.000000000000000e+00	16
176	1.000000000000000e+00	2
177	1.000000000000000e+00	8
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	22
181	1.000000000000000e+00	2
182	1.000000000000000e+00	8
183	1.000000000000000e+00	10
184	1.000000000000000e+00	12
185	1.000000000000000e+00	2
186	1.000000000000000e+00	12
187	1.000000000000000e+00	12
188	1.000000000000000e+00	16
189	1.000000000000000e+00	6
190	1.000000000000000e+00	14
191	1.000000000000000e+00	16
192	1.000000000000000e+00	32
193	1.000000000000000e+00	6
194	1.000000000000000e+00	28
195	1.000000000000000e+00	30
196	1.000000000000000e+00	32
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	10
200	1.000000000000000e+00	12
201	1.000000000000000e+00	18
202	1.000000000000000e+00	2
203	1.000000000000000e+00	24
204	1.000000000000000e+00	6
205	1.000000000000000e+00	22
206	1.000000000000000e+00	8
207	1.000000000000000e+00	24
208	1.000000000000000e+00	4
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	8
212	1.000000000000000e+00	6
213	1.000000000000000e+00	14
214	1.000000000000000e+00	16
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	6
218	1.000000000000000e+00	6
219	1.000000000000000e+00	8
220	1.000000000000000e+00	18
221	1.000000000000000e+00	8
222	1.000000000000000e+00	38
223	1.000000000000000e+00	26
224	1.000000000000000e+00	18
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	4
232	1.000000000000000e+00	10
233	1.000000000000000e+00	20
234	1.000000000000000e+00	6
235	1.000000000000000e+00	16
236	1.000000000000000e+00	14
237	1.000000000000000e+00	8
238	1.000000000000000e+00	14
239	1.000000000000000e+00	14
240	1.000000000000000e+00	22
241	1.000000000000000e+00	10
242	1.000000000000000e+00	32
243	1.000000000000000e+00	12
244	1.000000000000000e+00	12
245	1.000000000000000e+00	6
246	1.000000000000000e+00	12
247	1.000000000000000e+00	8
248	1.000000000000000e+00	10
249	1.000000000000000e+00	10
250	1.000000000000000e+00	10
251	1.000000000000000e+00	10
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	24
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	22
262	1.000000000000000e+00	12
263	1.000000000000000e+00	2
264	1.000000000000000e+00	16
265	1.000000000000000e+00	16
266	1.000000000000000e+00	8
267	1.000000000000000e+00	22
268	1.000000000000000e+00	32
269	1.000000000000000e+00	22
270	1.000000000000000e+00	4
271	1.000000000000000e+00	8
272	1.000000000000000e+00	4
273	1.000000000000000e+00	12
274	1.000000000000000e+00	18
275	1.000000000000000e+00	12
276	1.000000000000000e+00	18
277	1.000000000000000e+00	12
278	1.000000000000000e+00	4
279	1.000000000000000e+00	16
280	1.000000000000000e+00	4
281	1.000000000000000e+00	16
282	1.000000000000000e+00	2
283	1.000000000000000e+00	8
284	1.000000000000000e+00	20
285	1.000000000000000e+00	10
286	1.000000000000000e+00	4
287	1.000000000000000e+00	8
288	1.000000000000000e+00	2
289	1.000000000000000e+00	18
290	1.000000000000000e+00	10
291	1.000000000000000e+00	12
292	1.000000000000000e+00	10
293	1.000000000000000e+00	2
294	1.000000000000000e+00	22
295	1.000000000000000e+00	6
296	1.000000000000000e+00	2
297	1.000000000000000e+00	2
298	1.000000000000000e+00	14
299	1.000000000000000e+00	16
300	1.000000000000000e+00	28
301	1.000000000000000e+00	4
302	1.000000000000000e+00	18
303	1.000000000000000e+00	10
304	1.000000000000000e+00	6
305	1.000000000000000e+00	10
306	1.000000000000000e+00	12
307	1.000000000000000e+00	10
308	1.000000000000000e+00	14
309	1.000000000000000e+00	4
310	1.000000000000000e+00	14
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	6
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	6
317	1.000000000000000e+00	10
318	1.000000000000000e+00	8
319	1.000000000000000e+00	40
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	8
323	1.000000000000000e+00	2
324	1.000000000000000e+00	36
325	1.000000000000000e+00	14
326	1.000000000000000e+00	8
327	1.000000000000000e+00	18
328	1.000000000000000e+00	32
329	1.000000000000000e+00	12
330	1.000000000000000e+00	8
331	1.000000000000000e+00	14
332	1.000000000000000e+00	26
333	1.000000000000000e+00	10
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	26
337	1.000000000000000e+00	2
338	1.000000000000000e+00	8
339	1.000000000000000e+00	4
340	1.000000000000000e+00	10
341	1.000000000000000e+00	20
342	1.000000000000000e+00	2
343	1.000000000000000e+00	2
344	1.000000000000000e+00	2
345	1.000000000000000e+00	10
346	1.000000000000000e+00	10
347	1.000000000000000e+00	18
348	1.000000000000000e+00	2
349	1.000000000000000e+00	6
350	1.000000000000000e+00	18
351	1.000000000000000e+00	16
352	9.499829779334429e-01	338
353	8.999663056643152e-01	302
354	8.499716415624143e-01	254
355	7.999741814723658e-01	224
356	7.499747732408318e-01	240
357	6.999660583249201e-01	316
358	6.499800625077498e-01	314
359	5.999776555641507e-01	314
360	5.499696272623996e-01	298
361	4.999660703322619e-01	292
362	4.999741272353520e-01	222
363	5.249696719997387e-01	140
364	5.499618079024574e-01	230
365	5.749671484264610e-01	326
366	5.999684504722936e-01	346
367	6.249634626077090e-01	266
368	6.499614634412220e-01	190
369	6.749659877854391e-01	250
370	6.999701047083476e-01	304
371	7.249805810725055e-01	272
372	7.499837543035242e-01	272
373	7.999714606735607e-01	320
374	8.499696361202358e-01	318
375	8.999635296764017e-01	300
376	9.499510098472349e-01	294
377	9.999347972829492e-01	240
378	9.999410336403992e-01	260
379	9.999484628489685e-01	282
380	9.999648123137466e-01	268
381	9.999754671007631e-01	238
382	9.999830992354617e-01	258
383	1.000000000000000e+00	12
384	1.000000000000000e+00	2
385	1.000000000000000e+00	14
386	1.000000000000000e+00	6
387	1.000000000000000e+00	4
388	1.000000000000000e+00	2
389	1.000000000000000e+00	8
390	1.000000000000000e+00	18
391	1.000000000000000e+00	10
392	1.000000000000000e+00	12
393	1.000000000000000e+00	4
394	1.000000000000000e+00	8
395	1.000000000000000e+00	24
396	1.000000000000000e+00	4
397	1.000000000000000e+00	10
398	1.000000000000000e+00	16
399	1.000000000000000e+00	16
400	1.000000000000000e+00	6
401	1.000000000000000e+00	2
402	1.000000000000000e+00	2
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	8
406	1.000000000000000e+00	8
407	1.000000000000000e+00	8
408	1.000000000000000e+00	4
409	1.000000000000000e+00	4
410	1.000000000000000e+00	16
411	1.000000000000000e+00	10
412	1.000000000000000e+00	6
413	1.000000000000000e+00	4
414	1.000000000000000e+00	8
415	1.000000000000000e+00	22
416	1.000000000000000e+00	4
417	1.000000000000000e+00	10
418	1.000000000000000e+00	2
419	1.000000000000000e+00	4
420	1.000000000000000e+00	2
421	1.000000000000000e+00	6
422	1.000000000000000e+00	24
423	1.000000000000000e+00	2
424	1.000000000000000e+00	16
425	1.000000000000000e+00	20
426	1.000000000000000e+00	6
427	1.000000000000000e+00	16
428	1.000000000000000e+00	24
429	1.000000000000000e+00	12
430	1.000000000000000e+00	26
431	1.000000000000000e+00	12
432	1.000000000000000e+00	6
433	1.000000000000000e+00	20
434	1.000000000000000e+00	12
435	1.000000000000000e+00	6
436	1.000000000000000e+00	2
437	1.000000000000000e+00	4
438	1.000000000000000e+00	10
439	1.000000000000000e+00	10
440	1.000000000000000e+00	4
441	1.000000000000000e+00	20
442	1.000000000000000e+00	6
443	1.000000000000000e+00	12
444	1.000000000000000e+00	8
445	1.000000000000000e+00	10
446	1.000000000000000e+00	2
447	1.000000000000000e+00	20
448	1.000000000000000e+00	6
449	1.000000000000000e+00	14
450	1.000000000000000e+00	2
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	4
454	1.000000000000000e+00	8
455	1.000000000000000e+00	4
456	1.000000000000000e+00	4
457	1.000000000000000e+00	12
458	1.000000000000000e+00	8
459	1.000000000000000e+00	6
460	1.000000000000000e+00	12
461	1.000000000000000e+00	20
462	1.000000000000000e+00	4
463	1.000000000000000e+00	4
464	1.000000000000000e+00	4
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	20
468	1.000000000000000e+00	2
469	1.000000000000000e+00	18
470	1.000000000000000e+00	14
471	1.000000000000000e+00	14
472	1.000000000000000e+00	10
473	1.000000000000000e+00	10
474	1.000000000000000e+00	10
475	1.000000000000000e+00	24
476	1.000000000000000e+00	26
477	1.000000000000000e+00	52
478	1.000000000000000e+00	44
479	1.000000000000000e+00	18
480	1.000000000000000e+00	8
481	1.000000000000000e+00	14
482	1.000000000000000e+00	4
483	1.000000000000000e+00	22
484	1.000000000000000e+00	10
485	1.000000000000000e+00	16
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	2
489	1.000000000000000e+00	24
490	1.000000000000000e+00	8
491	1.000000000000000e+00	32
492	1.000000000000000e+00	30
493	1.000000000000000e+00	2
494	1.000000000000000e+00	30
495	1.000000000000000e+00	10
496	1.000000000000000e+00	8
497	1.000000000000000e+00	4
498	1.000000000000000e+00	24
499	1.000000000000000e+00	6
500	1.000000000000000e+00	14
501	1.000000000000000e+00	20
502	1.000000000000000e+00	26
503	1.000000000000000e+00	4
504	1.000000000000000e+00	14
505	1.000000000000000e+00	14
506	1.000000000000000e+00	20
507	1.000000000000000e+00	4
508	1.000000000000000e+00	20
509	1.000000000000000e+00	2
510	1.000000000000000e+00	12
511	1.000000000000000e+00	6
512	1.000000000000000e+00	10
513	1.000000000000000e+00	8
514	1.000000000000000e+00	4
515	1.000000000000000e+00	14
516	1.000000000000000e+00	6
517	1.000000000000000e+00	22
518	1.000000000000000e+00	10
519	1.000000000000000e+00	26
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	8
524	1.000000000000000e+00	8
525	1.000000000000000e+00	18
526	1.000000000000000e+00	22
527	1.000000000000000e+00	2
528	1.000000000000000e+00	10
529	1.000000000000000e+00	10
530	1.000000000000000e+00	6
531	1.000000000000000e+00	40
532	1.000000000000000e+00	26
533	1.000000000000000e+00	12
534	1.000000000000000e+00	6
535	1.000000000000000e+00	4
536	1.000000000000000e+00	22
537	1.000000000000000e+00	4
538	1.000000000000000e+00	2
539	1.000000000000000e+00	8
540	1.000000000000000e+00	8
541	1.000000000000000e+00	6
542	1.000000000000000e+00	4
543	1.000000000000000e+00	16
544	1.000000000000000e+00	4
545	1.000000000000000e+00	4
546	1.000000000000000e+00	30
547	1.000000000000000e+00	24
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	36
551	1.000000000000000e+00	4
552	1.000000000000000e+00	4
553	1.000000000000000e+00	26
554	1.000000000000000e+00	14
555	1.000000000000000e+00	6
556	1.000000000000000e+00	14
557	1.000000000000000e+00	8
558	1.000000000000000e+00	4
559	1.000000000000000e+00	2
560	1.000000000000000e+00	4
561	1.000000000000000e+00	10
562	1.000000000000000e+00	34
563	1.000000000000000e+00	18
564	1.000000000000000e+00	8
565	1.000000000000000e+00	18
566	1.000000000000000e+00	20
567	1.000000000000000e+00	2
568	1.000000000000000e+00	2
569	1.000000000000000e+00	6
570	1.000000000000000e+00	14
571	1.000000000000000e+00	4
572	1.000000000000000e+00	2
573	1.000000000000000e+00	8
574	1.000000000000000e+00	30
575	1.000000000000000e+00	16
576	1.000000000000000e+00	14
577	1.000000000000000e+00	46
578	1.000000000000000e+00	4
579	1.000000000000000e+00	24
580	1.000000000000000e+00	24
581	1.000000000000000e+00	20
582	1.000000000000000e+00	2
583	1.000000000000000e+00	12
584	1.000000000000000e+00	4
585	1.000000000000000e+00	6
586	1.000000000000000e+00	24
587	1.000000000000000e+00	12
588	1.000000000000000e+00	14
589	1.000000000000000e+00	6
590	1.000000000000000e+00	4
591	1.000000000000000e+00	8
592	1.000000000000000e+00	2
593	1.000000000000000e+00	12
594	1.000000000000000e+00	6
595	1.000000000000000e+00	10
596	1.000000000000000e+00	8
597	1.000000000000000e+00	18
598	1.000000000000000e+00	10
599	1.000000000000000e+00	6
600	1.000000000000000e+00	4
601	1.000000000000000e+00	24
602	1.000000000000000e+00	6
603	1.000000000000000e+00	4
604	1.000000000000000e+00	38
605	1.000000000000000e+00	24
606	1.000000000000000e+00	38
607	1.000000000000000e+00	10
608	1.000000000000000e+00	10
609	1.000000000000000e+00	2
610	1.000000000000000e+00	14
611	1.000000000000000e+00	16
612	1.000000000000000e+00	14
613	1.000000000000000e+00	14
614	1.000000000000000e+00	2
615	1.000000000000000e+00	8
616	1.000000000000000e+00	16
617	1.000000000000000e+00	18
618	1.000000000000000e+00	14
619	1.000000000000000e+00	6
620	1.000000000000000e+00	30
621	1.000000000000000e+00	10
622	1.000000000000000e+00	8
623	1.000000000000000e+00	2
624	1.000000000000000e+00	8
625	1.000000000000000e+00	6
626	1.000000000000000e+00	4
627	1.000000000000000e+00	22
628	1.000000000000000e+00	10
629	1.000000000000000e+00	14
630	1.000000000000000e+00	14
631	1.000000000000000e+00	34
632	1.000000000000000e+00	2
633	1.000000000000000e+00	4
634	1.000000000000000e+00	12
635	1.000000000000000e+00	2
636	1.000000000000000e+00	16
637	1.000000000000000e+00	2
638	1.000000000000000e+00	8
639	1.000000000000000e+00	34
640	1.000000000000000e+00	22
641	1.000000000000000e+00	16
642	1.000000000000000e+00	4
643	1.000000000000000e+00	2
644	1.000000000000000e+00	30
645	1.000000000000000e+00	70
646	1.000000000000000e+00	8
647	1.000000000000000e+00	18
648	1.000000000000000e+00	12
649	1.000000000000000e+00	4
650	1.000000000000000e+00	26
651	9.703875240437697e-01	244
652	9.373819144058090e-01	206
653	9.055987191509748e-01	264
654	8.750100775508167e-01	232
655	8.456063032581759e-01	356
656	8.173910388305320e-01	150
657	7.904046077130750e-01	162
658	7.646062731536380e-01	276
659	7.400130662340001e-01	268
660	7.166191369391575e-01	198
661	6.944272079596929e-01	250
662	6.734204064777278e-01	296
663	6.536259105936810e-01	288
664	6.350260493671280e-01	246
665	6.176241865523806e-01	288
666	6.014199676296537e-01	292
667	5.864083776746726e-01	278
668	5.726004607598272e-01	342
669	5.599941956307058e-01	196
670	5.485862043843608e-01	318
671	5.383943204711739e-01	320
672	5.293983232170386e-01	248
673	5.215961623725540e-01	282
674	5.150042154185313e-01	306
675	5.096053443852188e-01	280
676	5.053981280927988e-01	322
677	5.023938632770760e-01	274
678	5.005959448775070e-01	286
679	4.999925846909860e-01	304
680	5.005911702158751e-01	290
681	5.023849349424312e-01	226
682	5.053804344627385e-01	290
683	5.095812694153989e-01	326
684	5.149896969965920e-01	294
685	5.215968385782620e-01	254
686	5.294030914473892e-01	246
687	5.384064595347564e-01	242
688	5.486064442005918e-01	228
689	5.600057656292640e-01	280
690	5.725957145284158e-01	278
691	5.863953901034041e-01	284
692	6.014016211580746e-01	292
693	6.176061100502754e-01	220
694	6.350082302616659e-01	300
695	6.536200022974631e-01	250
696	6.734175040894542e-01	332
697	6.944302343444849e-01	278
698	7.166336256669069e-01	318
699	7.400465014947066e-01	158
700	7.646465082447648e-01	230
701	7.904407617643178e-01	130
702	8.174481864319972e-01	282
703	8.456486386221541e-01	320
704	8.750611240743276e-01	248
705	9.056503489281806e-01	264
706	9.374359655100397e-01	306
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	14
709	1.000000000000000e+00	2
710	1.000000000000000e+00	4
711	1.000000000000000e+00	4
712	1.000000000000000e+00	26
713	1.000000000000000e+00	8
714	1.000000000000000e+00	4
715	1.000000000000000e+00	18
716	1.000000000000000e+00	12
717	1.000000000000000e+00	8
718	1.000000000000000e+00	2
719	1.000000000000000e+00	20
720	1.000000000000000e+00	4
721	1.000000000000000e+00	16
722	1.000000000000000e+00	34
723	1.000000000000000e+00	22
724	1.000000000000000e+00	2
725	1.000000000000000e+00	14
726	1.000000000000000e+00	4
727	1.000000000000000e+00	6
728	1.000000000000000e+00	16
729	1.000000000000000e+00	4
730	1.000000000000000e+00	20
731	1.000000000000000e+00	10
732	1.000000000000000e+00	28
733	1.000000000000000e+00	2
734	1.000000000000000e+00	10
735	1.000000000000000e+00	8
736	1.000000000000000e+00	10
737	1.000000000000000e+00	2
738	1.000000000000000e+00	8
739	1.000000000000000e+00	20
740	1.000000000000000e+00	2
741	1.000000000000000e+00	6
742	1.000000000000000e+00	10
743	1.000000000000000e+00	8
744	1.000000000000000e+00	10
745	1.000000000000000e+00	12
746	1.000000000000000e+00	10
747	1.000000000000000e+00	4
748	1.000000000000000e+00	6
749	1.000000000000000e+00	4
750	1.000000000000000e+00	10
751	1.000000000000000e+00	28
752	1.000000000000000e+00	4
753	1.000000000000000e+00	10
754	1.000000000000000e+00	20
755	1.000000000000000e+00	2
756	1.000000000000000e+00	12
757	1.000000000000000e+00	24
758	1.000000000000000e+00	2
759	1.000000000000000e+00	20
760	1.000000000000000e+00	2
761	1.000000000000000e+00	14
762	1.000000000000000e+00	12
763	1.000000000000000e+00	8
764	1.000000000000000e+00	10
765	1.000000000000000e+00	14
766	1.000000000000000e+00	10
767	1.000000000000000e+00	2
768	1.000000000000000e+00	8
769	1.000000000000000e+00	24
770	1.000000000000000e+00	10
771	1.000000000000000e+00	8
772	1.000000000000000e+00	22
773	1.000000000000000e+00	18
774	1.000000000000000e+00	6
775	1.000000000000000e+00	4
776	1.000000000000000e+00	14
777	1.000000000000000e+00	6
778	1.000000000000000e+00	10
779	1.000000000000000e+00	2
780	1.000000000000000e+00	4
781	1.000000000000000e+00	12
782	1.000000000000000e+00	10
783	1.000000000000000e+00	4
784	1.000000000000000e+00	8
785	1.000000000000000e+00	6
786	1.000000000000000e+00	22
787	1.000000000000000e+00	30
788	1.000000000000000e+00	8
789	1.000000000000000e+00	26
790	1.000000000000000e+00	8
791	1.000000000000000e+00	4
792	1.000000000000000e+00	6
793	1.000000000000000e+00	30
794	1.000000000000000e+00	22
795	1.000000000000000e+00	12
796	1.000000000000000e+00	8
797	1.000000000000000e+00	20
798	1.000000000000000e+00	38
799	1.000000000000000e+00	20
800	1.000000000000000e+00	6
801	1.000000000000000e+00	10
802	1.000000000000000e+00	2
803	1.000000000000000e+00	2
804	1.000000000000000e+00	14
805	1.000000000000000e+00	14
806	1.000000000000000e+00	6
807	1.000000000000000e+00	8
808	1.000000000000000e+00	4
809	1.000000000000000e+00	14
810	1.000000000000000e+00	18
811	1.000000000000000e+00	16
812	1.000000000000000e+00	4
813	1.000000000000000e+00	8
814	1.000000000000000e+00	8
815	1.000000000000000e+00	46
816	1.000000000000000e+00	26
817	1.000000000000000e+00	2
818	1.000000000000000e+00	10
819	1.000000000000000e+00	14
820	1.000000000000000e+00	6
821	1.000000000000000e+00	6
822	1.000000000000000e+00	8
823	1.000000000000000e+00	4
824	1.000000000000000e+00	22
825	1.000000000000000e+00	4
826	1.000000000000000e+00	2
827	1.000000000000000e+00	14
828	1.000000000000000e+00	2
829	1.000000000000000e+00	6
830	1.000000000000000e+00	10
831	1.000000000000000e+00	4
832	1.000000000000000e+00	8
833	1.000000000000000e+00	20
834	1.000000000000000e+00	22
835	1.000000000000000e+00	20
836	1.000000000000000e+00	2
837	1.000000000000000e+00	2
838	1.000000000000000e+00	6
839	1.000000000000000e+00	2
840	1.000000000000000e+00	8
841	1.000000000000000e+00	42
842	1.000000000000000e+00	10
843	1.000000000000000e+00	6
844	1.000000000000000e+00	8
845	1.000000000000000e+00	10
846	1.000000000000000e+00	22
847	1.000000000000000e+00	20
848	1.000000000000000e+00	10
849	1.000000000000000e+00	4
850	1.000000000000000e+00	4
851	1.000000000000000e+00	22
852	1.000000000000000e+00	14
853	1.000000000000000e+00	4
854	1.000000000000000e+00	18
855	1.000000000000000e+00	2
856	1.000000000000000e+00	24
857	1.000000000000000e+00	6
858	1.000000000000000e+00	6
859	1.000000000000000e+00	8
860	1.000000000000000e+00	4
861	1.000000000000000e+00	6
862	1.000000000000000e+00	28
863	1.000000000000000e+00	18
864	1.000000000000000e+00	2
865	1.000000000000000e+00	8
866	1.000000000000000e+00	12
867	1.000000000000000e+00	6
868	1.000000000000000e+00	20
869	1.000000000000000e+00	2
870	1.000000000000000e+00	2
871	1.000000000000000e+00	2
872	1.000000000000000e+00	6
873	1.000000000000000e+00	10
874	1.000000000000000e+00	22
875	1.000000000000000e+00	2
876	1.000000000000000e+00	2
877	1.000000000000000e+00	2
878	1.000000000000000e+00	34
879	1.000000000000000e+00	64
880	1.000000000000000e+00	4
881	1.000000000000000e+00	18
882	1.000000000000000e+00	4
883	1.000000000000000e+00	10
884	1.000000000000000e+00	6
885	1.000000000000000e+00	12
886	1.000000000000000e+00	6
887	1.000000000000000e+00	8
888	1.000000000000000e+00	6
889	1.000000000000000e+00	2
890	1.000000000000000e+00	2
891	1.000000000000000e+00	4
892	1.000000000000000e+00	6
893	1.000000000000000e+00	10
894	1.000000000000000e+00	20
895	1.000000000000000e+00	2
896	1.000000000000000e+00	4
897	1.000000000000000e+00	34
898	1.000000000000000e+00	8
899	1.000000000000000e+00	2
900	1.000000000000000e+00	8
901	1.000000000000000e+00	16
902	1.000000000000000e+00	20
903	1.000000000000000e+00	4
904	1.000000000000000e+00	12
905	1.000000000000000e+00	10
906	1.000000000000000e+00	4
907	1.000000000000000e+00	6
908	1.000000000000000e+00	4
909	1.000000000000000e+00	2
910	1.000000000000000e+00	6
911	1.000000000000000e+00	18
912	1.000000000000000e+00	4
913	1.000000000000000e+00	28
914	1.000000000000000e+00	4
915	1.000000000000000e+00	10
916	1.000000000000000e+00	8
917	1.000000000000000e+00	10
918	1.000000000000000e+00	4
919	1.000000000000000e+00	24
920	1.000000000000000e+00	46
921	1.000000000000000e+00	10
922	1.000000000000000e+00	8
923	1.000000000000000e+00	4
924	1.000000000000000e+00	22
925	1.000000000000000e+00	12
926	1.000000000000000e+00	14
927	1.000000000000000e+00	18
