Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	14
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	16
7	1.000000000000000e+00	22
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	40
12	1.000000000000000e+00	24
13	1.000000000000000e+00	36
14	1.000000000000000e+00	6
15	1.000000000000000e+00	4
16	1.000000000000000e+00	26
17	1.000000000000000e+00	12
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	16
23	1.000000000000000e+00	2
24	1.000000000000000e+00	22
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	14
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	4
31	1.000000000000000e+00	18
32	1.000000000000000e+00	14
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	24
38	1.000000000000000e+00	8
39	1.000000000000000e+00	22
40	1.000000000000000e+00	28
41	1.000000000000000e+00	22
42	1.000000000000000e+00	18
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	26
48	1.000000000000000e+00	30
49	1.000000000000000e+00	24
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	16
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	2
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	32
60	1.000000000000000e+00	20
61	1.000000000000000e+00	16
62	1.000000000000000e+00	26
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	46
66	1.000000000000000e+00	22
67	1.000000000000000e+00	20
68	1.000000000000000e+00	18
69	1.000000000000000e+00	12
70	1.000000000000000e+00	14
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	12
74	1.000000000000000e+00	30
75	1.000000000000000e+00	20
76	1.000000000000000e+00	6
77	1.000000000000000e+00	20
78	1.000000000000000e+00	6
79	1.000000000000000e+00	20
80	1.000000000000000e+00	14
81	1.000000000000000e+00	16
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	26
88	1.000000000000000e+00	16
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	14
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	36
95	1.000000000000000e+00	38
96	1.000000000000000e+00	14
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	6
101	1.000000000000000e+00	14
102	1.000000000000000e+00	10
103	1.000000000000000e+00	36
104	1.000000000000000e+00	8
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	14
109	1.000000000000000e+00	16
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	4
