Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	16
5	1.000000000000000e+00	8
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	24
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	22
16	1.000000000000000e+00	10
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	16
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	12
24	1.000000000000000e+00	20
25	1.000000000000000e+00	20
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	30
33	1.000000000000000e+00	22
34	1.000000000000000e+00	8
35	1.000000000000000e+00	28
36	1.000000000000000e+00	16
37	1.000000000000000e+00	8
38	1.000000000000000e+00	16
39	1.000000000000000e+00	12
40	1.000000000000000e+00	10
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	16
46	1.000000000000000e+00	44
47	1.000000000000000e+00	24
48	1.000000000000000e+00	22
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	16
52	1.000000000000000e+00	22
53	1.000000000000000e+00	10
54	1.000000000000000e+00	16
55	1.000000000000000e+00	18
56	1.000000000000000e+00	16
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	16
60	1.000000000000000e+00	36
61	1.000000000000000e+00	32
62	1.000000000000000e+00	22
63	1.000000000000000e+00	14
64	1.000000000000000e+00	20
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	16
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	40
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	32
76	1.000000000000000e+00	12
77	1.000000000000000e+00	44
78	1.000000000000000e+00	10
79	1.000000000000000e+00	20
80	1.000000000000000e+00	6
81	1.000000000000000e+00	26
82	1.000000000000000e+00	16
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	20
92	1.000000000000000e+00	2
93	1.000000000000000e+00	20
94	1.000000000000000e+00	16
95	1.000000000000000e+00	30
