Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	2
3	1.000000000000000e+00	22
4	1.000000000000000e+00	14
5	1.000000000000000e+00	18
6	1.000000000000000e+00	22
7	1.000000000000000e+00	24
8	1.000000000000000e+00	2
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	18
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	12
15	1.000000000000000e+00	18
16	1.000000000000000e+00	26
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	26
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	12
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	16
38	1.000000000000000e+00	12
39	1.000000000000000e+00	10
40	1.000000000000000e+00	18
41	1.000000000000000e+00	22
42	1.000000000000000e+00	14
43	1.000000000000000e+00	26
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	10
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	16
56	1.000000000000000e+00	16
57	1.000000000000000e+00	12
58	1.000000000000000e+00	18
59	1.000000000000000e+00	20
60	1.000000000000000e+00	8
61	1.000000000000000e+00	8
62	1.000000000000000e+00	20
63	1.000000000000000e+00	10
64	1.000000000000000e+00	12
65	1.000000000000000e+00	24
66	1.000000000000000e+00	32
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	10
75	1.000000000000000e+00	22
76	1.000000000000000e+00	16
77	1.000000000000000e+00	14
78	1.000000000000000e+00	10
79	1.000000000000000e+00	8
80	1.000000000000000e+00	22
81	1.000000000000000e+00	32
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	20
91	1.000000000000000e+00	12
92	1.000000000000000e+00	14
93	1.000000000000000e+00	16
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	30
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	24
103	1.000000000000000e+00	14
104	1.000000000000000e+00	36
105	1.000000000000000e+00	12
106	1.000000000000000e+00	12
107	1.000000000000000e+00	12
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	56
113	1.000000000000000e+00	4
114	1.000000000000000e+00	16
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	10
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	18
124	1.000000000000000e+00	14
125	1.000000000000000e+00	10
126	1.000000000000000e+00	16
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	14
130	1.000000000000000e+00	8
131	1.000000000000000e+00	24
132	1.000000000000000e+00	12
133	1.000000000000000e+00	34
134	1.000000000000000e+00	6
135	1.000000000000000e+00	24
136	1.000000000000000e+00	18
137	1.000000000000000e+00	24
138	1.000000000000000e+00	12
139	1.000000000000000e+00	14
140	1.000000000000000e+00	8
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	18
144	1.000000000000000e+00	6
145	1.000000000000000e+00	8
146	1.000000000000000e+00	38
147	1.000000000000000e+00	2
148	1.000000000000000e+00	12
149	1.000000000000000e+00	4
150	1.000000000000000e+00	16
151	1.000000000000000e+00	6
152	1.000000000000000e+00	24
153	1.000000000000000e+00	8
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	22
158	1.000000000000000e+00	4
159	1.000000000000000e+00	20
160	1.000000000000000e+00	16
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	16
166	1.000000000000000e+00	14
167	1.000000000000000e+00	8
168	1.000000000000000e+00	22
169	1.000000000000000e+00	8
170	1.000000000000000e+00	4
171	1.000000000000000e+00	26
172	1.000000000000000e+00	2
173	9.999816133318088e-01	16
174	1.000000000000000e+00	8
175	1.000000000000000e+00	32
176	1.000000000000000e+00	4
177	1.000000000000000e+00	10
178	1.000000000000000e+00	12
179	1.000000000000000e+00	30
180	1.000000000000000e+00	34
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	10
186	1.000000000000000e+00	16
187	1.000000000000000e+00	22
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	22
191	1.000000000000000e+00	24
192	1.000000000000000e+00	14
193	1.000000000000000e+00	6
194	1.000000000000000e+00	20
195	1.000000000000000e+00	4
196	1.000000000000000e+00	4
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	10
200	1.000000000000000e+00	4
201	1.000000000000000e+00	14
202	1.000000000000000e+00	18
203	1.000000000000000e+00	20
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	20
207	1.000000000000000e+00	4
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	16
211	1.000000000000000e+00	28
212	1.000000000000000e+00	16
213	1.000000000000000e+00	16
214	1.000000000000000e+00	16
215	1.000000000000000e+00	14
216	1.000000000000000e+00	28
