Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	8.000396905088297e-01	262
356	7.500343572493252e-01	308
357	7.000343778686093e-01	256
358	6.500272711744038e-01	194
359	6.000283637859667e-01	276
360	5.500362622972066e-01	292
361	5.000402587412123e-01	260
362	5.000445374511755e-01	316
363	5.250392057949909e-01	356
364	5.500383382223804e-01	326
365	5.750371381061273e-01	286
366	6.000351662193109e-01	300
367	6.250332652419860e-01	340
368	6.500400502115424e-01	308
369	6.750526578451024e-01	208
370	7.000486322980930e-01	238
371	7.250427330802547e-01	314
372	7.500373536498944e-01	326
373	8.000285716407195e-01	224
374	8.500187454649024e-01	84
375	9.000058755118329e-01	282
376	9.500123829405225e-01	282
377	1.000000000000000e+00	16
378	1.000000000000000e+00	6
379	1.000000000000000e+00	42
380	1.000000000000000e+00	2
381	1.000000000000000e+00	4
382	1.000000000000000e+00	14
383	1.000000000000000e+00	2
384	1.000000000000000e+00	22
385	1.000000000000000e+00	32
386	1.000000000000000e+00	12
387	1.000000000000000e+00	2
388	1.000000000000000e+00	16
389	1.000000000000000e+00	22
390	1.000000000000000e+00	2
391	1.000000000000000e+00	10
392	1.000000000000000e+00	24
393	1.000000000000000e+00	2
394	1.000000000000000e+00	8
395	1.000000000000000e+00	28
396	1.000000000000000e+00	32
397	1.000000000000000e+00	6
398	1.000000000000000e+00	16
399	1.000000000000000e+00	22
400	1.000000000000000e+00	2
401	1.000000000000000e+00	4
402	1.000000000000000e+00	14
403	1.000000000000000e+00	6
404	1.000000000000000e+00	2
405	1.000000000000000e+00	4
406	1.000000000000000e+00	4
407	1.000000000000000e+00	2
408	1.000000000000000e+00	18
409	1.000000000000000e+00	10
410	1.000000000000000e+00	8
411	1.000000000000000e+00	4
412	1.000000000000000e+00	8
413	1.000000000000000e+00	2
414	1.000000000000000e+00	34
415	1.000000000000000e+00	6
416	1.000000000000000e+00	28
417	1.000000000000000e+00	8
418	1.000000000000000e+00	18
419	1.000000000000000e+00	72
420	1.000000000000000e+00	28
421	1.000000000000000e+00	10
422	1.000000000000000e+00	4
423	1.000000000000000e+00	14
424	1.000000000000000e+00	4
425	1.000000000000000e+00	22
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	2
429	1.000000000000000e+00	12
430	1.000000000000000e+00	8
431	1.000000000000000e+00	4
432	1.000000000000000e+00	16
433	1.000000000000000e+00	24
434	1.000000000000000e+00	4
435	1.000000000000000e+00	42
436	1.000000000000000e+00	4
437	1.000000000000000e+00	6
438	1.000000000000000e+00	18
439	1.000000000000000e+00	2
440	1.000000000000000e+00	14
441	1.000000000000000e+00	16
442	1.000000000000000e+00	16
443	1.000000000000000e+00	18
444	1.000000000000000e+00	12
445	1.000000000000000e+00	24
446	1.000000000000000e+00	12
447	1.000000000000000e+00	2
448	1.000000000000000e+00	6
449	1.000000000000000e+00	12
450	1.000000000000000e+00	14
451	1.000000000000000e+00	14
452	1.000000000000000e+00	30
453	1.000000000000000e+00	16
454	1.000000000000000e+00	28
455	1.000000000000000e+00	26
456	1.000000000000000e+00	32
457	1.000000000000000e+00	2
458	1.000000000000000e+00	2
459	1.000000000000000e+00	8
460	1.000000000000000e+00	12
461	1.000000000000000e+00	6
462	1.000000000000000e+00	10
463	1.000000000000000e+00	8
464	1.000000000000000e+00	4
465	1.000000000000000e+00	2
466	1.000000000000000e+00	14
467	1.000000000000000e+00	32
468	1.000000000000000e+00	16
469	1.000000000000000e+00	4
470	1.000000000000000e+00	12
471	1.000000000000000e+00	4
472	1.000000000000000e+00	34
473	1.000000000000000e+00	8
474	1.000000000000000e+00	6
475	1.000000000000000e+00	6
476	1.000000000000000e+00	8
477	1.000000000000000e+00	10
478	1.000000000000000e+00	26
479	1.000000000000000e+00	28
480	1.000000000000000e+00	8
481	1.000000000000000e+00	22
482	1.000000000000000e+00	6
483	1.000000000000000e+00	16
484	1.000000000000000e+00	2
485	1.000000000000000e+00	2
486	1.000000000000000e+00	6
487	1.000000000000000e+00	14
488	1.000000000000000e+00	4
489	1.000000000000000e+00	4
490	1.000000000000000e+00	6
491	1.000000000000000e+00	2
492	1.000000000000000e+00	4
493	1.000000000000000e+00	14
494	1.000000000000000e+00	16
495	1.000000000000000e+00	22
496	1.000000000000000e+00	12
497	1.000000000000000e+00	14
498	1.000000000000000e+00	16
499	1.000000000000000e+00	12
500	1.000000000000000e+00	40
501	1.000000000000000e+00	2
502	1.000000000000000e+00	12
503	1.000000000000000e+00	18
504	1.000000000000000e+00	12
505	1.000000000000000e+00	14
506	1.000000000000000e+00	24
507	1.000000000000000e+00	4
508	1.000000000000000e+00	16
509	1.000000000000000e+00	4
510	1.000000000000000e+00	6
511	1.000000000000000e+00	6
512	1.000000000000000e+00	4
513	1.000000000000000e+00	8
514	1.000000000000000e+00	26
515	1.000000000000000e+00	30
516	1.000000000000000e+00	34
517	1.000000000000000e+00	4
518	1.000000000000000e+00	12
519	1.000000000000000e+00	6
520	1.000000000000000e+00	8
521	1.000000000000000e+00	16
522	1.000000000000000e+00	82
523	1.000000000000000e+00	16
524	1.000000000000000e+00	18
525	1.000000000000000e+00	12
526	1.000000000000000e+00	4
527	1.000000000000000e+00	2
528	1.000000000000000e+00	12
529	1.000000000000000e+00	6
530	1.000000000000000e+00	22
531	1.000000000000000e+00	6
532	1.000000000000000e+00	6
533	1.000000000000000e+00	18
534	1.000000000000000e+00	26
535	1.000000000000000e+00	8
536	1.000000000000000e+00	14
537	1.000000000000000e+00	2
538	1.000000000000000e+00	16
539	1.000000000000000e+00	10
540	1.000000000000000e+00	10
541	1.000000000000000e+00	10
542	1.000000000000000e+00	10
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	28
546	1.000000000000000e+00	36
547	1.000000000000000e+00	10
548	1.000000000000000e+00	12
549	1.000000000000000e+00	6
550	1.000000000000000e+00	6
551	1.000000000000000e+00	6
552	1.000000000000000e+00	6
553	1.000000000000000e+00	20
554	1.000000000000000e+00	4
555	1.000000000000000e+00	4
556	1.000000000000000e+00	4
557	1.000000000000000e+00	12
558	1.000000000000000e+00	8
559	1.000000000000000e+00	6
560	1.000000000000000e+00	2
561	1.000000000000000e+00	20
562	1.000000000000000e+00	10
563	1.000000000000000e+00	4
564	1.000000000000000e+00	12
565	1.000000000000000e+00	10
566	1.000000000000000e+00	20
567	1.000000000000000e+00	22
568	1.000000000000000e+00	14
569	1.000000000000000e+00	2
570	1.000000000000000e+00	14
571	1.000000000000000e+00	2
572	1.000000000000000e+00	14
573	1.000000000000000e+00	6
574	1.000000000000000e+00	4
575	1.000000000000000e+00	4
576	1.000000000000000e+00	4
577	1.000000000000000e+00	6
578	1.000000000000000e+00	14
579	1.000000000000000e+00	4
580	1.000000000000000e+00	14
581	1.000000000000000e+00	4
582	1.000000000000000e+00	34
583	1.000000000000000e+00	22
584	1.000000000000000e+00	32
585	1.000000000000000e+00	8
586	1.000000000000000e+00	16
587	1.000000000000000e+00	2
588	1.000000000000000e+00	14
589	1.000000000000000e+00	4
590	1.000000000000000e+00	16
591	1.000000000000000e+00	34
592	1.000000000000000e+00	2
593	1.000000000000000e+00	10
594	1.000000000000000e+00	14
595	1.000000000000000e+00	6
596	1.000000000000000e+00	14
597	1.000000000000000e+00	10
598	1.000000000000000e+00	14
599	1.000000000000000e+00	16
600	1.000000000000000e+00	4
601	1.000000000000000e+00	10
602	1.000000000000000e+00	24
603	1.000000000000000e+00	10
604	1.000000000000000e+00	6
605	1.000000000000000e+00	16
606	1.000000000000000e+00	8
607	1.000000000000000e+00	18
608	1.000000000000000e+00	36
609	1.000000000000000e+00	16
610	1.000000000000000e+00	16
611	1.000000000000000e+00	18
612	1.000000000000000e+00	8
613	1.000000000000000e+00	12
614	1.000000000000000e+00	2
615	1.000000000000000e+00	16
616	1.000000000000000e+00	28
617	1.000000000000000e+00	18
618	1.000000000000000e+00	18
619	1.000000000000000e+00	4
620	1.000000000000000e+00	2
621	1.000000000000000e+00	24
622	1.000000000000000e+00	4
623	1.000000000000000e+00	4
624	1.000000000000000e+00	18
625	1.000000000000000e+00	12
626	1.000000000000000e+00	10
627	1.000000000000000e+00	26
628	1.000000000000000e+00	14
629	1.000000000000000e+00	4
630	1.000000000000000e+00	10
631	1.000000000000000e+00	20
632	1.000000000000000e+00	8
633	1.000000000000000e+00	6
634	1.000000000000000e+00	30
635	1.000000000000000e+00	10
636	1.000000000000000e+00	6
637	1.000000000000000e+00	2
638	1.000000000000000e+00	16
639	1.000000000000000e+00	6
640	1.000000000000000e+00	8
641	1.000000000000000e+00	16
642	1.000000000000000e+00	4
643	1.000000000000000e+00	8
644	1.000000000000000e+00	4
645	1.000000000000000e+00	2
646	1.000000000000000e+00	10
647	1.000000000000000e+00	2
648	1.000000000000000e+00	4
649	1.000000000000000e+00	18
650	1.000000000000000e+00	20
651	9.703973063958072e-01	186
652	9.374012904838898e-01	284
653	9.056148715614751e-01	344
654	8.750261709279670e-01	312
655	8.456121841357251e-01	256
656	8.174018410930053e-01	222
657	7.904018344430404e-01	238
658	7.646055918426493e-01	252
659	7.400100324743313e-01	264
660	7.165964387641035e-01	200
661	6.943981828151937e-01	244
662	6.733992451100053e-01	272
663	6.536026198342820e-01	206
664	6.350129662011424e-01	322
665	6.176162659982503e-01	302
666	6.014144709816536e-01	282
667	5.864049021198900e-01	340
668	5.726063281501826e-01	254
669	5.600007731735174e-01	294
670	5.485987719041412e-01	236
671	5.384040990141494e-01	322
672	5.293968709860625e-01	230
673	5.215919683436780e-01	310
674	5.149955018633561e-01	330
675	5.096037142973460e-01	304
676	5.054000980368646e-01	316
677	5.023981395472146e-01	292
678	5.005903154012279e-01	268
679	4.999852015920126e-01	294
680	5.005924254836247e-01	252
681	5.023988302682687e-01	254
682	5.054036699821671e-01	348
683	5.095986626096710e-01	268
684	5.150007862759824e-01	274
685	5.216106890817883e-01	330
686	5.294102240036421e-01	332
687	5.384209578644699e-01	288
688	5.486207444695200e-01	236
689	5.600225731537315e-01	118
690	5.726271919225564e-01	322
691	5.864337955639410e-01	322
692	6.014282376377781e-01	316
693	6.176382685528097e-01	208
694	6.350452349537121e-01	222
695	6.536429069703120e-01	80
696	6.734412754841720e-01	284
697	6.944306799114063e-01	280
698	7.166340451445427e-01	308
699	7.400485822513437e-01	280
700	7.646403617105343e-01	270
701	7.904316654607644e-01	310
702	8.174366579794110e-01	312
703	8.456462006595094e-01	288
704	8.750629850349593e-01	254
705	9.056550072658863e-01	244
706	9.374559481468111e-01	320
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	8
709	1.000000000000000e+00	4
710	1.000000000000000e+00	6
711	1.000000000000000e+00	2
712	1.000000000000000e+00	10
713	1.000000000000000e+00	6
714	1.000000000000000e+00	52
715	1.000000000000000e+00	14
716	1.000000000000000e+00	4
717	1.000000000000000e+00	4
718	1.000000000000000e+00	6
719	1.000000000000000e+00	26
720	1.000000000000000e+00	10
721	1.000000000000000e+00	2
722	1.000000000000000e+00	4
723	1.000000000000000e+00	12
724	1.000000000000000e+00	8
725	1.000000000000000e+00	2
726	1.000000000000000e+00	2
727	1.000000000000000e+00	4
728	1.000000000000000e+00	2
729	1.000000000000000e+00	2
730	1.000000000000000e+00	26
731	1.000000000000000e+00	12
732	1.000000000000000e+00	4
733	1.000000000000000e+00	20
734	1.000000000000000e+00	14
735	1.000000000000000e+00	8
736	1.000000000000000e+00	8
737	1.000000000000000e+00	10
738	1.000000000000000e+00	4
739	1.000000000000000e+00	12
740	1.000000000000000e+00	2
741	1.000000000000000e+00	8
742	1.000000000000000e+00	36
743	1.000000000000000e+00	2
744	1.000000000000000e+00	22
745	1.000000000000000e+00	8
746	1.000000000000000e+00	4
747	1.000000000000000e+00	30
748	1.000000000000000e+00	8
749	1.000000000000000e+00	30
750	1.000000000000000e+00	50
751	1.000000000000000e+00	26
752	1.000000000000000e+00	6
753	1.000000000000000e+00	30
754	1.000000000000000e+00	18
755	1.000000000000000e+00	6
756	1.000000000000000e+00	16
757	1.000000000000000e+00	12
758	1.000000000000000e+00	8
759	1.000000000000000e+00	8
760	1.000000000000000e+00	10
761	1.000000000000000e+00	8
762	1.000000000000000e+00	14
763	1.000000000000000e+00	8
764	1.000000000000000e+00	16
765	1.000000000000000e+00	6
766	1.000000000000000e+00	20
767	1.000000000000000e+00	12
768	1.000000000000000e+00	4
769	1.000000000000000e+00	4
770	1.000000000000000e+00	2
771	1.000000000000000e+00	18
772	1.000000000000000e+00	12
773	1.000000000000000e+00	2
774	1.000000000000000e+00	4
775	1.000000000000000e+00	4
776	1.000000000000000e+00	6
777	1.000000000000000e+00	22
778	1.000000000000000e+00	34
779	1.000000000000000e+00	12
780	1.000000000000000e+00	10
781	1.000000000000000e+00	6
782	1.000000000000000e+00	6
783	1.000000000000000e+00	8
784	1.000000000000000e+00	10
785	1.000000000000000e+00	30
786	1.000000000000000e+00	2
787	1.000000000000000e+00	14
788	1.000000000000000e+00	12
789	1.000000000000000e+00	2
790	1.000000000000000e+00	6
791	1.000000000000000e+00	16
792	1.000000000000000e+00	4
793	1.000000000000000e+00	2
794	1.000000000000000e+00	24
795	1.000000000000000e+00	4
796	1.000000000000000e+00	2
797	1.000000000000000e+00	26
798	1.000000000000000e+00	8
799	1.000000000000000e+00	8
800	1.000000000000000e+00	12
801	1.000000000000000e+00	16
802	1.000000000000000e+00	6
803	1.000000000000000e+00	10
804	1.000000000000000e+00	8
805	1.000000000000000e+00	2
806	1.000000000000000e+00	2
807	1.000000000000000e+00	4
808	1.000000000000000e+00	14
809	1.000000000000000e+00	8
810	1.000000000000000e+00	6
811	1.000000000000000e+00	12
812	1.000000000000000e+00	4
813	1.000000000000000e+00	6
814	1.000000000000000e+00	38
815	1.000000000000000e+00	8
816	1.000000000000000e+00	10
817	1.000000000000000e+00	4
818	1.000000000000000e+00	20
819	1.000000000000000e+00	20
820	1.000000000000000e+00	20
821	1.000000000000000e+00	2
822	1.000000000000000e+00	4
823	1.000000000000000e+00	12
824	1.000000000000000e+00	4
825	1.000000000000000e+00	28
826	1.000000000000000e+00	12
827	1.000000000000000e+00	10
828	1.000000000000000e+00	12
829	1.000000000000000e+00	6
830	1.000000000000000e+00	24
831	1.000000000000000e+00	56
832	1.000000000000000e+00	34
833	1.000000000000000e+00	6
834	1.000000000000000e+00	2
835	1.000000000000000e+00	16
836	1.000000000000000e+00	12
837	1.000000000000000e+00	8
838	1.000000000000000e+00	4
839	1.000000000000000e+00	32
840	1.000000000000000e+00	26
841	1.000000000000000e+00	8
842	1.000000000000000e+00	16
843	1.000000000000000e+00	4
844	1.000000000000000e+00	6
845	1.000000000000000e+00	6
846	1.000000000000000e+00	12
847	1.000000000000000e+00	2
848	1.000000000000000e+00	2
849	1.000000000000000e+00	14
850	1.000000000000000e+00	8
851	1.000000000000000e+00	10
852	1.000000000000000e+00	4
853	1.000000000000000e+00	8
854	1.000000000000000e+00	6
855	1.000000000000000e+00	4
856	1.000000000000000e+00	4
857	1.000000000000000e+00	2
858	1.000000000000000e+00	6
859	1.000000000000000e+00	4
860	1.000000000000000e+00	26
861	1.000000000000000e+00	20
862	1.000000000000000e+00	6
863	1.000000000000000e+00	6
864	1.000000000000000e+00	4
865	1.000000000000000e+00	14
866	1.000000000000000e+00	16
867	1.000000000000000e+00	22
868	1.000000000000000e+00	8
869	1.000000000000000e+00	6
870	1.000000000000000e+00	10
871	1.000000000000000e+00	22
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	8
875	1.000000000000000e+00	8
876	1.000000000000000e+00	14
877	1.000000000000000e+00	8
878	1.000000000000000e+00	6
879	1.000000000000000e+00	10
880	1.000000000000000e+00	10
881	1.000000000000000e+00	8
882	1.000000000000000e+00	8
883	1.000000000000000e+00	10
884	1.000000000000000e+00	14
885	1.000000000000000e+00	18
886	1.000000000000000e+00	4
887	1.000000000000000e+00	8
888	1.000000000000000e+00	8
889	1.000000000000000e+00	6
890	1.000000000000000e+00	10
891	1.000000000000000e+00	8
892	1.000000000000000e+00	4
893	1.000000000000000e+00	2
894	1.000000000000000e+00	4
895	1.000000000000000e+00	36
896	1.000000000000000e+00	26
897	1.000000000000000e+00	36
898	1.000000000000000e+00	16
899	1.000000000000000e+00	8
900	1.000000000000000e+00	16
901	1.000000000000000e+00	16
902	1.000000000000000e+00	12
903	1.000000000000000e+00	8
904	1.000000000000000e+00	14
905	1.000000000000000e+00	18
906	1.000000000000000e+00	12
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	22
910	1.000000000000000e+00	2
911	1.000000000000000e+00	6
912	1.000000000000000e+00	8
913	1.000000000000000e+00	12
914	1.000000000000000e+00	16
915	1.000000000000000e+00	16
916	1.000000000000000e+00	6
917	1.000000000000000e+00	4
918	1.000000000000000e+00	10
919	1.000000000000000e+00	6
920	1.000000000000000e+00	22
921	1.000000000000000e+00	2
922	1.000000000000000e+00	2
923	1.000000000000000e+00	8
924	1.000000000000000e+00	26
925	1.000000000000000e+00	12
926	1.000000000000000e+00	14
927	1.000000000000000e+00	14
