Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	18
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	16
7	1.000000000000000e+00	8
8	1.000000000000000e+00	14
9	1.000000000000000e+00	20
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	24
13	1.000000000000000e+00	12
14	1.000000000000000e+00	12
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	18
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	16
21	1.000000000000000e+00	6
22	1.000000000000000e+00	28
23	1.000000000000000e+00	22
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	2
27	1.000000000000000e+00	26
28	1.000000000000000e+00	8
29	1.000000000000000e+00	18
30	1.000000000000000e+00	20
31	1.000000000000000e+00	10
32	1.000000000000000e+00	24
33	1.000000000000000e+00	24
34	1.000000000000000e+00	14
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	20
43	1.000000000000000e+00	22
44	1.000000000000000e+00	14
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	18
48	1.000000000000000e+00	14
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	26
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	16
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	20
66	1.000000000000000e+00	18
67	1.000000000000000e+00	4
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	26
73	1.000000000000000e+00	2
74	1.000000000000000e+00	56
75	1.000000000000000e+00	10
76	1.000000000000000e+00	18
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	76
82	1.000000000000000e+00	40
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	16
86	1.000000000000000e+00	8
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	14
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
