Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	2
263	1.000000000000000e+00	14
264	1.000000000000000e+00	2
265	1.000000000000000e+00	42
266	1.000000000000000e+00	8
267	1.000000000000000e+00	18
268	1.000000000000000e+00	14
269	1.000000000000000e+00	16
270	1.000000000000000e+00	32
271	1.000000000000000e+00	26
272	1.000000000000000e+00	22
273	1.000000000000000e+00	12
274	1.000000000000000e+00	28
275	1.000000000000000e+00	8
276	1.000000000000000e+00	14
277	1.000000000000000e+00	16
278	1.000000000000000e+00	2
279	1.000000000000000e+00	18
280	1.000000000000000e+00	14
281	1.000000000000000e+00	16
282	1.000000000000000e+00	8
283	1.000000000000000e+00	62
284	1.000000000000000e+00	4
285	1.000000000000000e+00	12
286	1.000000000000000e+00	6
287	1.000000000000000e+00	12
288	1.000000000000000e+00	12
289	1.000000000000000e+00	14
290	1.000000000000000e+00	6
291	1.000000000000000e+00	22
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	4
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	18
299	1.000000000000000e+00	10
300	1.000000000000000e+00	6
301	1.000000000000000e+00	4
302	1.000000000000000e+00	16
303	1.000000000000000e+00	6
304	1.000000000000000e+00	16
305	1.000000000000000e+00	8
306	1.000000000000000e+00	20
307	1.000000000000000e+00	18
308	1.000000000000000e+00	4
309	1.000000000000000e+00	8
310	1.000000000000000e+00	18
311	1.000000000000000e+00	24
312	1.000000000000000e+00	16
313	1.000000000000000e+00	12
314	1.000000000000000e+00	18
315	1.000000000000000e+00	8
316	1.000000000000000e+00	14
317	1.000000000000000e+00	6
318	1.000000000000000e+00	8
319	1.000000000000000e+00	2
320	1.000000000000000e+00	20
321	1.000000000000000e+00	30
322	1.000000000000000e+00	16
323	1.000000000000000e+00	16
324	1.000000000000000e+00	12
325	1.000000000000000e+00	22
326	1.000000000000000e+00	2
327	1.000000000000000e+00	4
328	1.000000000000000e+00	6
329	1.000000000000000e+00	10
330	1.000000000000000e+00	24
331	1.000000000000000e+00	10
332	1.000000000000000e+00	30
333	1.000000000000000e+00	2
334	1.000000000000000e+00	14
335	1.000000000000000e+00	2
336	1.000000000000000e+00	10
337	1.000000000000000e+00	8
338	1.000000000000000e+00	4
339	1.000000000000000e+00	14
340	1.000000000000000e+00	2
341	1.000000000000000e+00	14
342	1.000000000000000e+00	12
343	1.000000000000000e+00	14
344	1.000000000000000e+00	10
345	1.000000000000000e+00	24
346	1.000000000000000e+00	2
347	1.000000000000000e+00	22
348	1.000000000000000e+00	2
349	1.000000000000000e+00	62
350	1.000000000000000e+00	6
351	1.000000000000000e+00	4
352	9.499890420354890e-01	280
353	8.999933129055272e-01	116
354	8.500051903785798e-01	292
355	8.000001015467654e-01	156
356	7.499906577887189e-01	288
357	6.999908506000635e-01	334
358	6.499981113727852e-01	250
359	5.999983414431296e-01	260
360	5.499922285998410e-01	248
361	4.999838526733761e-01	334
362	4.999929219281538e-01	260
363	5.249829795477718e-01	344
364	5.499710560865421e-01	328
365	5.749665299260932e-01	322
366	5.999651775897213e-01	308
367	6.249646640788400e-01	262
368	6.499535264816265e-01	304
369	6.749614515429178e-01	332
370	6.999612102274310e-01	260
371	7.249710552778279e-01	320
372	7.499847624714832e-01	278
373	7.999972188578116e-01	200
374	8.499860492050011e-01	294
375	8.999884086975887e-01	286
376	9.500047456021740e-01	194
377	1.000000000000000e+00	18
378	1.000000000000000e+00	18
379	1.000000000000000e+00	16
380	1.000000000000000e+00	10
381	1.000000000000000e+00	10
382	1.000000000000000e+00	4
383	1.000000000000000e+00	28
384	1.000000000000000e+00	2
385	1.000000000000000e+00	20
386	1.000000000000000e+00	4
387	1.000000000000000e+00	20
388	1.000000000000000e+00	8
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	2
393	1.000000000000000e+00	26
394	1.000000000000000e+00	10
395	1.000000000000000e+00	14
396	1.000000000000000e+00	24
397	1.000000000000000e+00	16
398	1.000000000000000e+00	10
399	1.000000000000000e+00	18
400	1.000000000000000e+00	16
401	1.000000000000000e+00	22
402	1.000000000000000e+00	44
403	1.000000000000000e+00	64
404	1.000000000000000e+00	24
405	1.000000000000000e+00	2
406	1.000000000000000e+00	14
407	1.000000000000000e+00	16
408	1.000000000000000e+00	22
409	1.000000000000000e+00	30
410	1.000000000000000e+00	32
411	1.000000000000000e+00	2
412	1.000000000000000e+00	12
413	1.000000000000000e+00	8
414	1.000000000000000e+00	16
415	1.000000000000000e+00	2
416	1.000000000000000e+00	16
417	1.000000000000000e+00	6
418	1.000000000000000e+00	12
419	1.000000000000000e+00	30
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	30
423	1.000000000000000e+00	16
424	1.000000000000000e+00	4
425	1.000000000000000e+00	4
426	1.000000000000000e+00	42
427	1.000000000000000e+00	60
428	1.000000000000000e+00	6
429	1.000000000000000e+00	4
430	1.000000000000000e+00	6
431	1.000000000000000e+00	2
432	1.000000000000000e+00	26
433	1.000000000000000e+00	18
434	1.000000000000000e+00	16
435	1.000000000000000e+00	28
436	1.000000000000000e+00	8
437	1.000000000000000e+00	36
438	1.000000000000000e+00	20
439	1.000000000000000e+00	4
440	1.000000000000000e+00	8
441	1.000000000000000e+00	2
442	1.000000000000000e+00	16
443	1.000000000000000e+00	10
444	1.000000000000000e+00	16
445	1.000000000000000e+00	2
446	1.000000000000000e+00	4
447	1.000000000000000e+00	18
448	1.000000000000000e+00	10
449	1.000000000000000e+00	10
450	1.000000000000000e+00	32
451	1.000000000000000e+00	10
452	1.000000000000000e+00	16
453	1.000000000000000e+00	2
454	1.000000000000000e+00	22
455	1.000000000000000e+00	22
456	1.000000000000000e+00	6
457	1.000000000000000e+00	8
458	1.000000000000000e+00	20
459	1.000000000000000e+00	8
460	1.000000000000000e+00	20
461	1.000000000000000e+00	18
462	1.000000000000000e+00	18
463	1.000000000000000e+00	22
464	1.000000000000000e+00	22
465	1.000000000000000e+00	38
466	1.000000000000000e+00	18
467	1.000000000000000e+00	34
468	1.000000000000000e+00	6
469	1.000000000000000e+00	20
470	1.000000000000000e+00	2
471	1.000000000000000e+00	18
472	1.000000000000000e+00	6
473	1.000000000000000e+00	8
474	1.000000000000000e+00	12
475	1.000000000000000e+00	4
476	1.000000000000000e+00	2
477	1.000000000000000e+00	40
478	1.000000000000000e+00	10
479	1.000000000000000e+00	18
480	1.000000000000000e+00	4
481	1.000000000000000e+00	12
482	1.000000000000000e+00	22
483	1.000000000000000e+00	14
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	50
487	1.000000000000000e+00	10
488	1.000000000000000e+00	26
489	1.000000000000000e+00	4
490	1.000000000000000e+00	14
491	1.000000000000000e+00	36
492	1.000000000000000e+00	32
493	1.000000000000000e+00	14
494	1.000000000000000e+00	4
495	1.000000000000000e+00	22
496	1.000000000000000e+00	6
497	1.000000000000000e+00	8
498	1.000000000000000e+00	14
499	1.000000000000000e+00	14
500	1.000000000000000e+00	6
501	1.000000000000000e+00	8
502	1.000000000000000e+00	12
503	1.000000000000000e+00	6
504	1.000000000000000e+00	10
505	1.000000000000000e+00	6
506	1.000000000000000e+00	30
507	1.000000000000000e+00	6
508	1.000000000000000e+00	18
509	1.000000000000000e+00	26
510	1.000000000000000e+00	6
511	1.000000000000000e+00	20
512	1.000000000000000e+00	4
513	1.000000000000000e+00	18
514	1.000000000000000e+00	4
515	1.000000000000000e+00	16
516	1.000000000000000e+00	10
517	1.000000000000000e+00	6
518	1.000000000000000e+00	8
519	1.000000000000000e+00	4
520	1.000000000000000e+00	12
521	1.000000000000000e+00	32
522	1.000000000000000e+00	6
523	1.000000000000000e+00	6
524	1.000000000000000e+00	38
525	1.000000000000000e+00	12
526	1.000000000000000e+00	6
527	1.000000000000000e+00	8
528	1.000000000000000e+00	4
529	1.000000000000000e+00	16
530	1.000000000000000e+00	6
531	1.000000000000000e+00	2
532	1.000000000000000e+00	2
533	1.000000000000000e+00	2
534	1.000000000000000e+00	10
535	1.000000000000000e+00	4
536	1.000000000000000e+00	6
537	1.000000000000000e+00	10
538	1.000000000000000e+00	14
539	1.000000000000000e+00	6
540	1.000000000000000e+00	10
541	1.000000000000000e+00	8
542	1.000000000000000e+00	10
543	1.000000000000000e+00	10
544	1.000000000000000e+00	52
545	1.000000000000000e+00	4
546	1.000000000000000e+00	8
547	1.000000000000000e+00	12
548	1.000000000000000e+00	6
549	1.000000000000000e+00	14
550	1.000000000000000e+00	2
551	1.000000000000000e+00	12
552	1.000000000000000e+00	2
553	1.000000000000000e+00	4
554	1.000000000000000e+00	28
555	1.000000000000000e+00	2
556	1.000000000000000e+00	4
557	1.000000000000000e+00	26
558	1.000000000000000e+00	16
559	1.000000000000000e+00	12
560	1.000000000000000e+00	14
561	1.000000000000000e+00	32
562	1.000000000000000e+00	8
563	1.000000000000000e+00	8
564	1.000000000000000e+00	4
565	1.000000000000000e+00	2
566	1.000000000000000e+00	22
567	1.000000000000000e+00	10
568	1.000000000000000e+00	22
569	1.000000000000000e+00	16
570	1.000000000000000e+00	46
571	1.000000000000000e+00	10
572	1.000000000000000e+00	2
573	1.000000000000000e+00	8
574	1.000000000000000e+00	6
575	1.000000000000000e+00	20
576	1.000000000000000e+00	18
577	1.000000000000000e+00	18
578	1.000000000000000e+00	16
579	1.000000000000000e+00	6
580	1.000000000000000e+00	2
581	1.000000000000000e+00	6
582	1.000000000000000e+00	2
583	1.000000000000000e+00	8
584	1.000000000000000e+00	6
585	1.000000000000000e+00	6
586	1.000000000000000e+00	16
587	1.000000000000000e+00	16
588	1.000000000000000e+00	4
589	1.000000000000000e+00	12
590	1.000000000000000e+00	10
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	10
594	1.000000000000000e+00	14
595	1.000000000000000e+00	6
596	1.000000000000000e+00	2
597	1.000000000000000e+00	22
598	1.000000000000000e+00	2
599	1.000000000000000e+00	20
600	1.000000000000000e+00	8
601	1.000000000000000e+00	8
602	1.000000000000000e+00	22
603	1.000000000000000e+00	18
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	6
607	1.000000000000000e+00	4
608	1.000000000000000e+00	2
609	1.000000000000000e+00	2
610	1.000000000000000e+00	12
611	1.000000000000000e+00	16
612	1.000000000000000e+00	2
613	1.000000000000000e+00	14
614	1.000000000000000e+00	14
615	1.000000000000000e+00	12
616	1.000000000000000e+00	4
617	1.000000000000000e+00	28
618	1.000000000000000e+00	6
619	1.000000000000000e+00	12
620	1.000000000000000e+00	14
621	1.000000000000000e+00	2
622	1.000000000000000e+00	12
623	1.000000000000000e+00	12
624	1.000000000000000e+00	10
625	1.000000000000000e+00	24
626	1.000000000000000e+00	2
627	1.000000000000000e+00	4
628	1.000000000000000e+00	2
629	1.000000000000000e+00	6
630	1.000000000000000e+00	24
631	1.000000000000000e+00	22
632	1.000000000000000e+00	42
633	1.000000000000000e+00	12
634	1.000000000000000e+00	32
635	1.000000000000000e+00	2
636	1.000000000000000e+00	14
637	1.000000000000000e+00	10
638	1.000000000000000e+00	10
639	1.000000000000000e+00	14
640	1.000000000000000e+00	20
641	1.000000000000000e+00	2
642	1.000000000000000e+00	12
643	1.000000000000000e+00	6
644	1.000000000000000e+00	12
645	1.000000000000000e+00	10
646	1.000000000000000e+00	14
647	1.000000000000000e+00	10
648	1.000000000000000e+00	12
649	1.000000000000000e+00	22
650	1.000000000000000e+00	8
651	9.704055278835574e-01	298
652	9.373986643798327e-01	198
653	9.056157293773081e-01	228
654	8.750238621652326e-01	234
655	8.456203314569354e-01	158
656	8.174117697487024e-01	300
657	7.904163813490444e-01	258
658	7.646092891940289e-01	306
659	7.400082531724980e-01	308
660	7.166023009977806e-01	284
661	6.944017876106157e-01	298
662	6.733950111826171e-01	252
663	6.536025682749702e-01	260
664	6.349917744890976e-01	266
665	6.175925525822415e-01	294
666	6.013923784619464e-01	302
667	5.863809926338280e-01	88
668	5.725711491345562e-01	96
669	5.599699300215844e-01	282
670	5.485634680399341e-01	298
671	5.383570760600901e-01	324
672	5.293656561162280e-01	174
673	5.215648073947670e-01	252
674	5.149605494533608e-01	312
675	5.095613084317475e-01	324
676	5.053521791514126e-01	266
677	5.023607623317585e-01	318
678	5.005562195431389e-01	326
679	4.999571666745034e-01	270
680	5.005526190950450e-01	206
681	5.023465222962086e-01	238
682	5.053545957807468e-01	362
683	5.095570762224783e-01	324
684	5.149617899154673e-01	250
685	5.215588316370490e-01	262
686	5.293495058227763e-01	368
687	5.383558588249204e-01	288
688	5.485615688058018e-01	282
689	5.599565247041444e-01	330
690	5.725529565032752e-01	360
691	5.863539196464785e-01	356
692	6.013646550544509e-01	330
693	6.175578295481162e-01	254
694	6.349642318868087e-01	254
695	6.535641529914790e-01	294
696	6.733564867293247e-01	266
697	6.943481525878473e-01	332
698	7.165453993517914e-01	248
699	7.399567993619791e-01	238
700	7.645503199015310e-01	302
701	7.903404108947977e-01	340
702	8.173394791582052e-01	122
703	8.455456394349815e-01	304
704	8.749326034760417e-01	278
705	9.055472080875020e-01	268
706	9.373453371993725e-01	204
707	9.999285964826224e-01	166
708	9.999225056264479e-01	270
709	9.999190315950134e-01	316
710	9.999280408099276e-01	288
711	9.999155238738144e-01	208
712	9.999189005130698e-01	284
713	9.998996172063395e-01	284
714	9.999010572896595e-01	206
715	9.998989302454897e-01	286
716	9.999061430180605e-01	244
717	9.999034048081648e-01	216
718	9.998939350869499e-01	272
719	9.998855465214787e-01	284
720	9.998694457252243e-01	320
721	9.998742963990916e-01	210
722	9.998795250635518e-01	260
723	9.998855941069559e-01	328
724	9.998720696215754e-01	298
725	9.998820279701637e-01	292
726	9.998880782379861e-01	272
727	9.998994931957297e-01	174
728	9.999041499663270e-01	316
729	9.998938947502800e-01	282
730	9.998833885025236e-01	192
731	9.998936657483093e-01	316
732	9.998862094230391e-01	230
733	9.998703039221121e-01	298
734	9.998595623582842e-01	246
735	9.998563967014867e-01	268
736	9.998520243705846e-01	308
737	9.998399952297302e-01	296
738	9.998583836808264e-01	240
739	9.998782903656632e-01	292
740	9.998844993938976e-01	262
741	9.998755700560984e-01	298
742	9.998683656527922e-01	280
743	9.998487995884140e-01	324
744	9.998566447267357e-01	248
745	9.998569870990250e-01	126
746	9.998541275120433e-01	260
747	9.998359970070845e-01	180
748	9.998388006367193e-01	246
749	9.998381120231296e-01	302
750	9.998451164630477e-01	308
751	9.998405190264466e-01	260
752	9.998474551410504e-01	278
753	9.998523785306161e-01	282
754	9.998467468079399e-01	314
755	9.998390516340604e-01	232
756	9.998520348996341e-01	306
757	9.998635298218013e-01	180
758	9.998799610773945e-01	296
759	9.998749124220664e-01	272
760	9.998949454246983e-01	272
761	9.998954696124874e-01	336
762	9.998918432768930e-01	216
763	9.998762239902325e-01	252
764	9.998709698730154e-01	222
765	9.998531221068665e-01	198
766	9.998517688116684e-01	264
767	9.998515757840399e-01	240
768	9.998477687608138e-01	288
769	9.998503603800457e-01	298
770	9.998390456619822e-01	302
771	9.998563085378983e-01	186
772	9.998369165979208e-01	280
773	9.998410839772806e-01	152
774	9.998321339841300e-01	274
775	9.998313442970891e-01	292
776	9.998321644839114e-01	258
777	9.998118589798138e-01	214
778	9.998030191176792e-01	216
779	9.997934661586680e-01	154
780	9.997801603896525e-01	164
781	9.997618154952291e-01	292
782	9.997411571619526e-01	316
783	9.997516226277328e-01	238
784	9.997690373795749e-01	290
785	9.997580485019339e-01	266
786	9.997729652473387e-01	138
787	9.997538080539894e-01	308
788	9.997499365131268e-01	308
789	9.997529513279246e-01	250
790	9.997697424399490e-01	296
791	9.997571549152883e-01	316
792	9.997382575695253e-01	272
793	9.997206263582809e-01	318
794	9.997365233300927e-01	226
795	9.997280935041924e-01	276
796	9.997179490255578e-01	194
797	9.997072855319129e-01	262
798	9.996977096342627e-01	256
799	9.997149224468422e-01	278
800	9.997152987928443e-01	234
801	9.997199187228062e-01	260
802	9.997158215434452e-01	322
803	9.997085496630773e-01	266
804	9.997049671210326e-01	174
805	9.996945679402447e-01	280
806	9.996978922650087e-01	320
807	9.997053650233481e-01	272
808	9.996878849216324e-01	248
809	9.996927371076995e-01	286
810	9.996960351905794e-01	238
811	9.997137432365861e-01	312
812	9.997118369958853e-01	294
813	9.997191396413657e-01	306
814	9.997036562580941e-01	120
815	9.997232880783704e-01	144
816	9.997107907173517e-01	292
817	9.997138750934526e-01	276
818	9.997004725291101e-01	228
819	9.997045517487844e-01	268
820	9.996994992617583e-01	306
821	9.997175472381478e-01	300
822	9.997166902931144e-01	230
823	9.997008090513870e-01	228
824	9.996934956360034e-01	336
825	9.996924433561472e-01	274
826	9.996936030649340e-01	290
827	9.997060022358027e-01	276
828	9.996868198564260e-01	264
829	9.996962247115615e-01	294
830	9.997162102848818e-01	322
831	9.997055145676287e-01	236
832	9.997223954666887e-01	284
833	9.997408085742913e-01	318
834	9.997338364087882e-01	240
835	9.997168357178282e-01	240
836	9.997348530336176e-01	288
837	9.997519195240665e-01	220
838	9.997334067792246e-01	262
839	9.997407545101663e-01	300
840	9.997310870550693e-01	340
841	9.997458614432002e-01	286
842	9.997549781098746e-01	226
843	9.997573146174762e-01	294
844	9.997657017395574e-01	306
845	9.997597657893568e-01	328
846	9.997615959032451e-01	114
847	9.997611868017120e-01	280
848	9.997440209568539e-01	170
849	9.997543395636479e-01	282
850	9.997346429600891e-01	236
851	9.997164693018801e-01	132
852	9.997238232752516e-01	326
853	9.997344720791931e-01	204
854	9.997372914342014e-01	274
855	9.997398791669503e-01	286
856	9.997359991728785e-01	304
857	9.997220613200666e-01	264
858	9.997406372381673e-01	232
859	9.997314046503792e-01	294
860	9.997396163170060e-01	274
861	9.997400996632182e-01	68
862	9.997403149789744e-01	272
863	9.997477578109533e-01	266
864	9.997339256203948e-01	148
865	9.997444345207511e-01	166
866	9.997408315546966e-01	218
867	9.997296647115539e-01	296
868	9.997171509872637e-01	304
869	9.997001413019605e-01	296
870	9.996797243000531e-01	272
871	9.996872360558932e-01	308
872	9.996915944221710e-01	130
873	9.996871825358530e-01	274
874	9.996794272994637e-01	270
875	9.996728050494302e-01	306
876	9.996735403688373e-01	296
877	9.996844996160950e-01	290
878	9.996978787670963e-01	166
879	9.996969678839055e-01	204
880	9.996998642756706e-01	342
881	9.996885324372067e-01	232
882	9.996841177514419e-01	256
883	9.996980804372944e-01	272
884	9.997181636687141e-01	138
885	9.997050362735506e-01	308
886	9.997049707439634e-01	178
887	9.997087747197435e-01	286
888	9.996953503219056e-01	288
889	9.997127599307599e-01	330
890	9.997313291713144e-01	258
891	9.997504223003965e-01	320
892	9.997332621911402e-01	226
893	9.997238583762851e-01	238
894	9.997051338339672e-01	278
895	9.996870923738448e-01	282
896	9.996978845180858e-01	288
897	9.996776804483909e-01	340
898	9.996627037965338e-01	272
899	9.996422522173182e-01	190
900	9.996243753589917e-01	302
901	9.996089080928683e-01	250
902	9.995951575520936e-01	204
903	9.995926535632134e-01	330
904	9.995729454323428e-01	274
905	9.995727973462738e-01	250
906	9.995526817769249e-01	100
907	9.995406979402162e-01	272
908	9.995571597841604e-01	264
909	9.995662819025484e-01	218
910	9.995597526947507e-01	292
911	9.995626084315418e-01	270
912	9.995643951842927e-01	236
913	9.995542942829618e-01	216
914	9.995706593640676e-01	226
915	9.995747137130248e-01	336
916	9.995855727854721e-01	262
917	9.995960386521583e-01	344
918	9.995784341319262e-01	298
919	9.995761875937051e-01	306
920	9.995804745107754e-01	308
921	9.995667734279243e-01	174
922	9.995645859435772e-01	244
923	9.995674292733666e-01	278
924	9.995580552498806e-01	236
925	9.995634858775053e-01	280
926	9.995528211462992e-01	266
927	9.995715763316741e-01	216
