Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	12
6	1.000000000000000e+00	14
7	1.000000000000000e+00	20
8	1.000000000000000e+00	28
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	20
16	1.000000000000000e+00	4
17	1.000000000000000e+00	46
18	1.000000000000000e+00	14
19	1.000000000000000e+00	12
20	1.000000000000000e+00	20
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	28
24	1.000000000000000e+00	12
25	1.000000000000000e+00	16
26	1.000000000000000e+00	12
27	1.000000000000000e+00	30
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	28
32	1.000000000000000e+00	18
33	1.000000000000000e+00	18
34	1.000000000000000e+00	6
35	1.000000000000000e+00	20
36	1.000000000000000e+00	18
37	1.000000000000000e+00	6
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	18
41	1.000000000000000e+00	6
42	1.000000000000000e+00	22
43	1.000000000000000e+00	18
44	1.000000000000000e+00	2
45	1.000000000000000e+00	14
46	1.000000000000000e+00	2
47	1.000000000000000e+00	26
48	1.000000000000000e+00	10
49	1.000000000000000e+00	20
50	1.000000000000000e+00	8
51	1.000000000000000e+00	4
52	1.000000000000000e+00	24
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	12
58	1.000000000000000e+00	40
59	1.000000000000000e+00	54
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	10
64	1.000000000000000e+00	22
65	1.000000000000000e+00	28
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	18
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	26
76	1.000000000000000e+00	6
77	1.000000000000000e+00	30
78	1.000000000000000e+00	14
79	1.000000000000000e+00	20
80	1.000000000000000e+00	10
81	1.000000000000000e+00	16
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	26
85	1.000000000000000e+00	2
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	20
90	1.000000000000000e+00	14
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	18
94	1.000000000000000e+00	36
95	1.000000000000000e+00	26
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	12
99	1.000000000000000e+00	6
100	1.000000000000000e+00	10
101	1.000000000000000e+00	8
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	22
105	1.000000000000000e+00	34
106	1.000000000000000e+00	22
107	1.000000000000000e+00	40
108	1.000000000000000e+00	10
109	1.000000000000000e+00	4
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	10
113	1.000000000000000e+00	36
114	1.000000000000000e+00	22
115	1.000000000000000e+00	10
116	1.000000000000000e+00	6
117	1.000000000000000e+00	20
118	1.000000000000000e+00	2
119	1.000000000000000e+00	10
120	1.000000000000000e+00	10
121	1.000000000000000e+00	18
122	1.000000000000000e+00	4
123	1.000000000000000e+00	12
