Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	38
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	12
8	1.000000000000000e+00	16
9	1.000000000000000e+00	20
10	1.000000000000000e+00	28
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	16
14	1.000000000000000e+00	26
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	10
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	12
27	1.000000000000000e+00	20
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	20
31	1.000000000000000e+00	34
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	2
38	1.000000000000000e+00	44
39	1.000000000000000e+00	12
40	1.000000000000000e+00	10
41	1.000000000000000e+00	28
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	26
50	1.000000000000000e+00	2
51	1.000000000000000e+00	34
52	1.000000000000000e+00	4
53	1.000000000000000e+00	16
54	1.000000000000000e+00	26
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	22
59	1.000000000000000e+00	26
60	1.000000000000000e+00	36
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	32
65	1.000000000000000e+00	28
66	1.000000000000000e+00	14
67	1.000000000000000e+00	8
68	1.000000000000000e+00	12
69	1.000000000000000e+00	16
70	1.000000000000000e+00	22
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	26
80	1.000000000000000e+00	16
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	2
85	1.000000000000000e+00	38
86	1.000000000000000e+00	16
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	14
95	1.000000000000000e+00	8
96	1.000000000000000e+00	8
97	1.000000000000000e+00	10
98	1.000000000000000e+00	18
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	14
102	1.000000000000000e+00	16
103	1.000000000000000e+00	6
104	1.000000000000000e+00	60
105	1.000000000000000e+00	12
106	1.000000000000000e+00	34
107	1.000000000000000e+00	6
108	1.000000000000000e+00	22
109	1.000000000000000e+00	24
110	1.000000000000000e+00	30
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	20
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	10
118	1.000000000000000e+00	2
119	1.000000000000000e+00	26
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	32
123	1.000000000000000e+00	14
