Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	32
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	38
8	1.000000000000000e+00	8
9	1.000000000000000e+00	22
10	1.000000000000000e+00	30
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	20
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	26
24	1.000000000000000e+00	8
25	1.000000000000000e+00	26
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	24
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	16
32	1.000000000000000e+00	8
33	1.000000000000000e+00	14
34	1.000000000000000e+00	10
35	1.000000000000000e+00	18
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	14
39	1.000000000000000e+00	14
40	1.000000000000000e+00	54
41	1.000000000000000e+00	28
42	1.000000000000000e+00	20
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	8
47	1.000000000000000e+00	28
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	14
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	22
70	1.000000000000000e+00	14
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	8
74	1.000000000000000e+00	22
75	1.000000000000000e+00	10
76	1.000000000000000e+00	14
77	1.000000000000000e+00	12
78	1.000000000000000e+00	8
79	1.000000000000000e+00	4
80	1.000000000000000e+00	18
81	1.000000000000000e+00	6
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	30
85	1.000000000000000e+00	16
86	1.000000000000000e+00	16
87	1.000000000000000e+00	16
88	1.000000000000000e+00	14
89	1.000000000000000e+00	26
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	20
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	10
99	1.000000000000000e+00	10
100	1.000000000000000e+00	4
101	1.000000000000000e+00	10
102	1.000000000000000e+00	30
103	1.000000000000000e+00	22
104	1.000000000000000e+00	4
105	1.000000000000000e+00	20
106	1.000000000000000e+00	10
107	1.000000000000000e+00	24
108	1.000000000000000e+00	4
109	1.000000000000000e+00	26
110	1.000000000000000e+00	20
111	1.000000000000000e+00	4
112	1.000000000000000e+00	12
