Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	14
8	1.000000000000000e+00	8
9	1.000000000000000e+00	14
10	1.000000000000000e+00	32
11	1.000000000000000e+00	2
12	1.000000000000000e+00	14
13	1.000000000000000e+00	26
14	1.000000000000000e+00	46
15	1.000000000000000e+00	8
16	1.000000000000000e+00	28
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	2
21	1.000000000000000e+00	24
22	1.000000000000000e+00	16
23	9.999932027451967e-01	16
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	28
27	1.000000000000000e+00	20
28	1.000000000000000e+00	22
29	1.000000000000000e+00	4
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	14
36	1.000000000000000e+00	12
37	1.000000000000000e+00	26
38	1.000000000000000e+00	4
39	1.000000000000000e+00	30
40	1.000000000000000e+00	8
41	1.000000000000000e+00	8
42	1.000000000000000e+00	18
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	28
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	18
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	8
56	1.000000000000000e+00	26
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	20
60	1.000000000000000e+00	44
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	18
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	22
69	1.000000000000000e+00	18
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	26
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	26
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	4
81	1.000000000000000e+00	26
82	1.000000000000000e+00	48
83	1.000000000000000e+00	20
84	1.000000000000000e+00	12
85	1.000000000000000e+00	28
86	1.000000000000000e+00	28
87	1.000000000000000e+00	32
88	1.000000000000000e+00	4
89	1.000000000000000e+00	18
90	1.000000000000000e+00	16
91	1.000000000000000e+00	20
92	1.000000000000000e+00	60
93	1.000000000000000e+00	6
94	1.000000000000000e+00	28
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	4
98	1.000000000000000e+00	22
99	1.000000000000000e+00	12
100	1.000000000000000e+00	8
101	1.000000000000000e+00	14
102	1.000000000000000e+00	16
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	14
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	14
115	1.000000000000000e+00	12
116	1.000000000000000e+00	16
117	1.000000000000000e+00	14
118	1.000000000000000e+00	6
119	1.000000000000000e+00	10
120	1.000000000000000e+00	22
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	44
124	1.000000000000000e+00	16
125	1.000000000000000e+00	10
126	1.000000000000000e+00	50
127	1.000000000000000e+00	4
128	1.000000000000000e+00	18
129	1.000000000000000e+00	12
130	1.000000000000000e+00	16
131	1.000000000000000e+00	22
132	1.000000000000000e+00	10
133	1.000000000000000e+00	6
134	1.000000000000000e+00	126
135	1.000000000000000e+00	26
136	1.000000000000000e+00	32
137	1.000000000000000e+00	12
138	1.000000000000000e+00	2
139	1.000000000000000e+00	10
140	1.000000000000000e+00	2
141	1.000000000000000e+00	20
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	14
146	1.000000000000000e+00	6
147	1.000000000000000e+00	14
148	1.000000000000000e+00	12
149	1.000000000000000e+00	10
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	18
153	1.000000000000000e+00	12
154	1.000000000000000e+00	18
155	1.000000000000000e+00	30
156	1.000000000000000e+00	8
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	16
160	1.000000000000000e+00	16
161	1.000000000000000e+00	26
162	1.000000000000000e+00	2
163	1.000000000000000e+00	36
164	1.000000000000000e+00	12
165	1.000000000000000e+00	4
166	1.000000000000000e+00	10
167	1.000000000000000e+00	10
168	1.000000000000000e+00	2
169	1.000000000000000e+00	14
170	1.000000000000000e+00	8
171	1.000000000000000e+00	16
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	8
175	1.000000000000000e+00	6
176	1.000000000000000e+00	28
177	1.000000000000000e+00	16
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	6
181	1.000000000000000e+00	16
182	1.000000000000000e+00	12
183	1.000000000000000e+00	2
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	12
187	1.000000000000000e+00	12
188	1.000000000000000e+00	30
189	1.000000000000000e+00	36
190	1.000000000000000e+00	24
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	10
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	12
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	30
200	1.000000000000000e+00	32
201	1.000000000000000e+00	8
202	1.000000000000000e+00	14
203	1.000000000000000e+00	2
204	1.000000000000000e+00	20
205	1.000000000000000e+00	22
206	1.000000000000000e+00	28
207	1.000000000000000e+00	28
208	1.000000000000000e+00	16
209	1.000000000000000e+00	14
210	1.000000000000000e+00	8
211	1.000000000000000e+00	14
212	1.000000000000000e+00	6
213	1.000000000000000e+00	8
214	1.000000000000000e+00	8
215	1.000000000000000e+00	26
216	1.000000000000000e+00	20
