Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	40
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	22
7	1.000000000000000e+00	16
8	1.000000000000000e+00	14
9	1.000000000000000e+00	14
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	10
14	1.000000000000000e+00	20
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	82
22	1.000000000000000e+00	6
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	24
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	22
29	1.000000000000000e+00	14
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	16
34	1.000000000000000e+00	12
35	1.000000000000000e+00	14
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	12
44	1.000000000000000e+00	14
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	36
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	22
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	22
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	22
67	1.000000000000000e+00	28
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	12
73	1.000000000000000e+00	10
74	1.000000000000000e+00	18
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	16
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	24
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	30
87	1.000000000000000e+00	24
88	1.000000000000000e+00	26
89	1.000000000000000e+00	24
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	42
93	1.000000000000000e+00	4
94	1.000000000000000e+00	22
95	1.000000000000000e+00	16
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	18
99	1.000000000000000e+00	14
100	1.000000000000000e+00	10
101	1.000000000000000e+00	8
102	1.000000000000000e+00	12
103	1.000000000000000e+00	18
104	1.000000000000000e+00	14
105	1.000000000000000e+00	8
106	1.000000000000000e+00	34
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	30
111	1.000000000000000e+00	2
112	1.000000000000000e+00	12
113	1.000000000000000e+00	16
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	10
119	1.000000000000000e+00	6
120	1.000000000000000e+00	12
121	1.000000000000000e+00	10
122	1.000000000000000e+00	4
123	1.000000000000000e+00	30
124	1.000000000000000e+00	10
125	1.000000000000000e+00	10
126	1.000000000000000e+00	14
127	1.000000000000000e+00	40
128	1.000000000000000e+00	6
129	1.000000000000000e+00	14
130	1.000000000000000e+00	6
131	1.000000000000000e+00	6
132	1.000000000000000e+00	8
133	1.000000000000000e+00	28
134	1.000000000000000e+00	12
135	1.000000000000000e+00	26
136	1.000000000000000e+00	14
137	1.000000000000000e+00	8
138	1.000000000000000e+00	16
139	1.000000000000000e+00	10
140	1.000000000000000e+00	6
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	12
144	1.000000000000000e+00	26
145	1.000000000000000e+00	4
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	12
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	26
154	1.000000000000000e+00	6
155	1.000000000000000e+00	16
156	1.000000000000000e+00	2
157	1.000000000000000e+00	10
158	1.000000000000000e+00	10
159	1.000000000000000e+00	14
160	1.000000000000000e+00	10
161	1.000000000000000e+00	14
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	12
165	1.000000000000000e+00	12
166	1.000000000000000e+00	6
167	1.000000000000000e+00	16
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	8
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	8
175	1.000000000000000e+00	36
176	1.000000000000000e+00	22
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	14
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	32
184	1.000000000000000e+00	18
185	1.000000000000000e+00	6
186	1.000000000000000e+00	16
187	1.000000000000000e+00	2
188	1.000000000000000e+00	10
189	1.000000000000000e+00	2
190	1.000000000000000e+00	14
191	1.000000000000000e+00	30
192	1.000000000000000e+00	12
193	1.000000000000000e+00	12
194	1.000000000000000e+00	18
195	1.000000000000000e+00	56
196	1.000000000000000e+00	2
197	1.000000000000000e+00	10
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	14
201	1.000000000000000e+00	4
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	16
205	1.000000000000000e+00	8
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	16
209	1.000000000000000e+00	8
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	18
213	1.000000000000000e+00	16
214	1.000000000000000e+00	18
215	1.000000000000000e+00	12
216	1.000000000000000e+00	10
217	1.000000000000000e+00	8
218	1.000000000000000e+00	22
219	1.000000000000000e+00	10
220	1.000000000000000e+00	26
221	1.000000000000000e+00	8
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	18
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	16
230	1.000000000000000e+00	18
231	1.000000000000000e+00	6
232	1.000000000000000e+00	2
233	1.000000000000000e+00	8
234	1.000000000000000e+00	4
235	1.000000000000000e+00	2
