Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	12
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	20
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	16
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	8
33	1.000000000000000e+00	16
34	1.000000000000000e+00	18
35	1.000000000000000e+00	14
36	1.000000000000000e+00	28
37	1.000000000000000e+00	20
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	18
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	16
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	14
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	26
52	1.000000000000000e+00	4
53	1.000000000000000e+00	24
54	1.000000000000000e+00	16
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	20
62	1.000000000000000e+00	2
63	1.000000000000000e+00	32
64	1.000000000000000e+00	8
65	1.000000000000000e+00	18
66	1.000000000000000e+00	12
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	8
70	1.000000000000000e+00	18
71	1.000000000000000e+00	34
72	1.000000000000000e+00	8
73	1.000000000000000e+00	14
74	1.000000000000000e+00	16
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	26
79	1.000000000000000e+00	8
80	1.000000000000000e+00	24
81	1.000000000000000e+00	16
82	1.000000000000000e+00	18
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
