Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	14
5	1.000000000000000e+00	6
6	1.000000000000000e+00	22
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	6
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	14
21	1.000000000000000e+00	6
22	1.000000000000000e+00	20
23	1.000000000000000e+00	8
24	1.000000000000000e+00	20
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	16
28	1.000000000000000e+00	42
29	1.000000000000000e+00	12
30	1.000000000000000e+00	10
31	1.000000000000000e+00	22
32	1.000000000000000e+00	14
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	16
38	1.000000000000000e+00	38
39	1.000000000000000e+00	34
40	1.000000000000000e+00	14
41	1.000000000000000e+00	50
42	1.000000000000000e+00	2
43	1.000000000000000e+00	26
44	1.000000000000000e+00	18
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	12
50	1.000000000000000e+00	6
51	1.000000000000000e+00	20
52	1.000000000000000e+00	6
53	1.000000000000000e+00	40
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	16
59	1.000000000000000e+00	16
60	1.000000000000000e+00	4
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	22
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	38
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	6
78	1.000000000000000e+00	16
79	1.000000000000000e+00	20
80	1.000000000000000e+00	14
81	1.000000000000000e+00	34
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	18
85	1.000000000000000e+00	12
86	1.000000000000000e+00	16
87	1.000000000000000e+00	18
88	1.000000000000000e+00	2
89	1.000000000000000e+00	18
90	1.000000000000000e+00	22
91	1.000000000000000e+00	10
92	1.000000000000000e+00	26
93	1.000000000000000e+00	8
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	14
99	1.000000000000000e+00	10
100	1.000000000000000e+00	4
101	1.000000000000000e+00	20
102	1.000000000000000e+00	24
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	18
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
