Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	2
3	1.000000000000000e+00	20
4	1.000000000000000e+00	16
5	1.000000000000000e+00	30
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	16
10	1.000000000000000e+00	20
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	20
14	1.000000000000000e+00	14
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	32
20	1.000000000000000e+00	16
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	14
24	1.000000000000000e+00	18
25	1.000000000000000e+00	8
26	1.000000000000000e+00	14
27	1.000000000000000e+00	26
28	1.000000000000000e+00	22
29	1.000000000000000e+00	14
30	1.000000000000000e+00	18
31	1.000000000000000e+00	32
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	12
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	26
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	14
43	1.000000000000000e+00	30
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	2
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	18
53	1.000000000000000e+00	10
54	1.000000000000000e+00	10
55	1.000000000000000e+00	8
56	1.000000000000000e+00	22
57	1.000000000000000e+00	6
58	1.000000000000000e+00	32
59	1.000000000000000e+00	16
60	1.000000000000000e+00	14
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	22
67	1.000000000000000e+00	22
68	1.000000000000000e+00	14
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	20
74	1.000000000000000e+00	6
75	1.000000000000000e+00	16
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	6
79	1.000000000000000e+00	24
80	1.000000000000000e+00	16
81	1.000000000000000e+00	10
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	2
86	1.000000000000000e+00	18
87	1.000000000000000e+00	14
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	12
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	32
99	1.000000000000000e+00	26
100	1.000000000000000e+00	22
101	1.000000000000000e+00	6
102	1.000000000000000e+00	20
103	1.000000000000000e+00	20
104	1.000000000000000e+00	24
105	1.000000000000000e+00	16
106	1.000000000000000e+00	34
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
