Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	4
3	1.000000000000000e+00	16
4	1.000000000000000e+00	26
5	1.000000000000000e+00	8
6	1.000000000000000e+00	16
7	1.000000000000000e+00	24
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	18
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	30
17	1.000000000000000e+00	2
18	1.000000000000000e+00	16
19	1.000000000000000e+00	42
20	1.000000000000000e+00	8
21	1.000000000000000e+00	10
22	1.000000000000000e+00	8
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	10
27	1.000000000000000e+00	30
28	1.000000000000000e+00	18
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	38
32	1.000000000000000e+00	66
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	24
36	1.000000000000000e+00	6
37	1.000000000000000e+00	8
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	22
47	1.000000000000000e+00	12
48	1.000000000000000e+00	8
49	1.000000000000000e+00	26
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	16
53	1.000000000000000e+00	22
54	1.000000000000000e+00	20
55	1.000000000000000e+00	20
56	1.000000000000000e+00	4
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	12
62	1.000000000000000e+00	16
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	16
66	1.000000000000000e+00	6
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	16
71	1.000000000000000e+00	16
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	18
75	1.000000000000000e+00	16
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	20
82	1.000000000000000e+00	14
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	44
87	1.000000000000000e+00	4
88	1.000000000000000e+00	8
89	1.000000000000000e+00	32
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
