Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	22
3	1.000000000000000e+00	20
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	4
8	1.000000000000000e+00	24
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	32
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	22
19	1.000000000000000e+00	6
20	1.000000000000000e+00	28
21	1.000000000000000e+00	50
22	1.000000000000000e+00	16
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	14
28	1.000000000000000e+00	12
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	14
32	1.000000000000000e+00	6
33	1.000000000000000e+00	26
34	1.000000000000000e+00	6
35	1.000000000000000e+00	20
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	32
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	18
45	1.000000000000000e+00	32
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	18
53	1.000000000000000e+00	16
54	1.000000000000000e+00	44
55	1.000000000000000e+00	16
56	1.000000000000000e+00	14
57	1.000000000000000e+00	32
58	1.000000000000000e+00	30
59	1.000000000000000e+00	12
60	1.000000000000000e+00	28
61	1.000000000000000e+00	2
62	1.000000000000000e+00	14
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	18
69	1.000000000000000e+00	12
70	1.000000000000000e+00	22
71	1.000000000000000e+00	42
72	1.000000000000000e+00	4
73	1.000000000000000e+00	22
74	1.000000000000000e+00	10
75	1.000000000000000e+00	26
76	1.000000000000000e+00	12
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	16
80	1.000000000000000e+00	54
81	1.000000000000000e+00	36
82	1.000000000000000e+00	12
83	1.000000000000000e+00	24
84	1.000000000000000e+00	18
85	1.000000000000000e+00	16
86	1.000000000000000e+00	4
87	1.000000000000000e+00	28
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	14
91	1.000000000000000e+00	24
92	1.000000000000000e+00	6
93	1.000000000000000e+00	20
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	14
97	1.000000000000000e+00	4
98	1.000000000000000e+00	18
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	26
102	1.000000000000000e+00	4
103	1.000000000000000e+00	46
104	1.000000000000000e+00	26
105	1.000000000000000e+00	10
106	1.000000000000000e+00	24
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	28
110	1.000000000000000e+00	20
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
