Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	26
3	1.000000000000000e+00	10
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	16
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	4
13	1.000000000000000e+00	22
14	1.000000000000000e+00	16
15	1.000000000000000e+00	36
16	1.000000000000000e+00	20
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	14
22	1.000000000000000e+00	18
23	1.000000000000000e+00	20
24	1.000000000000000e+00	20
25	1.000000000000000e+00	10
26	1.000000000000000e+00	30
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	20
31	1.000000000000000e+00	24
32	1.000000000000000e+00	20
33	1.000000000000000e+00	20
34	1.000000000000000e+00	6
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	24
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	6
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	12
47	1.000000000000000e+00	16
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	26
55	1.000000000000000e+00	28
56	1.000000000000000e+00	14
57	1.000000000000000e+00	6
58	1.000000000000000e+00	12
59	1.000000000000000e+00	28
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	18
66	1.000000000000000e+00	10
67	1.000000000000000e+00	2
68	1.000000000000000e+00	16
69	1.000000000000000e+00	34
70	1.000000000000000e+00	18
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	22
74	1.000000000000000e+00	16
75	1.000000000000000e+00	16
76	1.000000000000000e+00	14
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	30
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	30
93	1.000000000000000e+00	4
