Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	18
3	1.000000000000000e+00	16
4	1.000000000000000e+00	10
5	1.000000000000000e+00	24
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	22
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	10
16	1.000000000000000e+00	2
17	1.000000000000000e+00	16
18	1.000000000000000e+00	12
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	48
22	1.000000000000000e+00	12
23	1.000000000000000e+00	10
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	20
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	20
34	1.000000000000000e+00	30
35	1.000000000000000e+00	12
36	1.000000000000000e+00	20
37	1.000000000000000e+00	30
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	34
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	14
47	1.000000000000000e+00	16
48	1.000000000000000e+00	18
49	1.000000000000000e+00	18
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	28
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	28
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	20
62	1.000000000000000e+00	16
63	1.000000000000000e+00	36
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	14
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	16
76	1.000000000000000e+00	20
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	18
80	1.000000000000000e+00	12
81	1.000000000000000e+00	26
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	16
85	1.000000000000000e+00	8
86	1.000000000000000e+00	16
87	1.000000000000000e+00	6
88	1.000000000000000e+00	38
89	1.000000000000000e+00	18
90	1.000000000000000e+00	10
91	1.000000000000000e+00	30
92	1.000000000000000e+00	20
93	1.000000000000000e+00	2
94	1.000000000000000e+00	20
95	1.000000000000000e+00	18
