Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	16
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	12
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	26
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	34
14	1.000000000000000e+00	12
15	1.000000000000000e+00	10
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	18
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	22
34	1.000000000000000e+00	4
35	1.000000000000000e+00	14
36	1.000000000000000e+00	20
37	1.000000000000000e+00	10
38	1.000000000000000e+00	16
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	36
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	16
49	1.000000000000000e+00	14
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	34
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	16
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	12
61	1.000000000000000e+00	10
62	1.000000000000000e+00	20
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	32
67	1.000000000000000e+00	16
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	24
73	1.000000000000000e+00	6
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	20
78	1.000000000000000e+00	10
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	16
83	1.000000000000000e+00	6
84	1.000000000000000e+00	14
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	24
89	1.000000000000000e+00	14
90	1.000000000000000e+00	18
91	1.000000000000000e+00	6
92	1.000000000000000e+00	14
93	1.000000000000000e+00	16
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	18
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	14
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	22
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
