Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	22
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	22
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	38
20	1.000000000000000e+00	26
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	20
27	1.000000000000000e+00	14
28	1.000000000000000e+00	18
29	1.000000000000000e+00	6
30	1.000000000000000e+00	10
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	18
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	40
43	1.000000000000000e+00	2
44	1.000000000000000e+00	12
45	1.000000000000000e+00	42
46	1.000000000000000e+00	10
47	1.000000000000000e+00	32
48	1.000000000000000e+00	2
49	1.000000000000000e+00	14
50	1.000000000000000e+00	22
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	12
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	10
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	22
62	1.000000000000000e+00	10
63	1.000000000000000e+00	14
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	20
67	1.000000000000000e+00	18
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	14
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	24
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	22
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	24
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	18
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	6
92	1.000000000000000e+00	22
93	1.000000000000000e+00	12
94	1.000000000000000e+00	14
95	1.000000000000000e+00	46
96	1.000000000000000e+00	12
97	1.000000000000000e+00	10
98	1.000000000000000e+00	26
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	24
102	1.000000000000000e+00	14
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	8
107	1.000000000000000e+00	10
108	1.000000000000000e+00	14
109	1.000000000000000e+00	16
110	1.000000000000000e+00	16
111	1.000000000000000e+00	22
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	42
117	1.000000000000000e+00	16
118	1.000000000000000e+00	16
119	1.000000000000000e+00	18
120	1.000000000000000e+00	18
121	1.000000000000000e+00	16
122	1.000000000000000e+00	2
123	1.000000000000000e+00	18
124	1.000000000000000e+00	8
125	1.000000000000000e+00	26
126	1.000000000000000e+00	2
127	1.000000000000000e+00	34
128	1.000000000000000e+00	10
129	1.000000000000000e+00	18
130	1.000000000000000e+00	46
131	1.000000000000000e+00	2
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	22
135	1.000000000000000e+00	6
136	1.000000000000000e+00	24
137	1.000000000000000e+00	18
138	1.000000000000000e+00	22
139	1.000000000000000e+00	12
140	1.000000000000000e+00	10
141	1.000000000000000e+00	24
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	4
146	1.000000000000000e+00	16
147	1.000000000000000e+00	18
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	14
153	1.000000000000000e+00	6
154	1.000000000000000e+00	30
155	1.000000000000000e+00	18
156	1.000000000000000e+00	12
157	1.000000000000000e+00	18
158	1.000000000000000e+00	20
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	16
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	8
166	1.000000000000000e+00	20
167	1.000000000000000e+00	6
168	1.000000000000000e+00	4
169	1.000000000000000e+00	22
170	1.000000000000000e+00	4
171	1.000000000000000e+00	30
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	24
175	1.000000000000000e+00	22
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	16
179	1.000000000000000e+00	6
180	1.000000000000000e+00	20
181	1.000000000000000e+00	8
182	1.000000000000000e+00	16
183	1.000000000000000e+00	28
184	1.000000000000000e+00	26
185	1.000000000000000e+00	2
186	1.000000000000000e+00	26
187	1.000000000000000e+00	10
188	1.000000000000000e+00	20
189	1.000000000000000e+00	20
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	16
194	1.000000000000000e+00	24
195	1.000000000000000e+00	6
196	1.000000000000000e+00	22
197	1.000000000000000e+00	14
198	1.000000000000000e+00	18
199	1.000000000000000e+00	10
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	22
209	1.000000000000000e+00	6
210	1.000000000000000e+00	22
211	1.000000000000000e+00	6
212	1.000000000000000e+00	16
213	1.000000000000000e+00	20
214	1.000000000000000e+00	8
215	1.000000000000000e+00	10
216	1.000000000000000e+00	8
217	1.000000000000000e+00	14
218	1.000000000000000e+00	20
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	14
222	1.000000000000000e+00	2
223	1.000000000000000e+00	12
224	1.000000000000000e+00	2
225	1.000000000000000e+00	28
226	1.000000000000000e+00	42
227	1.000000000000000e+00	14
228	1.000000000000000e+00	12
229	1.000000000000000e+00	10
230	1.000000000000000e+00	32
