Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	6
228	1.000000000000000e+00	14
229	1.000000000000000e+00	20
230	1.000000000000000e+00	22
231	1.000000000000000e+00	8
232	1.000000000000000e+00	16
233	1.000000000000000e+00	20
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	2
238	1.000000000000000e+00	8
239	1.000000000000000e+00	22
240	1.000000000000000e+00	14
241	1.000000000000000e+00	64
242	1.000000000000000e+00	32
243	1.000000000000000e+00	2
244	1.000000000000000e+00	18
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	8
248	1.000000000000000e+00	10
249	1.000000000000000e+00	10
250	1.000000000000000e+00	6
251	1.000000000000000e+00	8
252	1.000000000000000e+00	10
253	1.000000000000000e+00	18
254	1.000000000000000e+00	4
255	1.000000000000000e+00	26
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	12
259	1.000000000000000e+00	6
260	1.000000000000000e+00	4
261	1.000000000000000e+00	8
262	1.000000000000000e+00	30
263	1.000000000000000e+00	12
264	1.000000000000000e+00	6
265	1.000000000000000e+00	22
266	1.000000000000000e+00	2
267	1.000000000000000e+00	4
268	1.000000000000000e+00	4
269	1.000000000000000e+00	6
270	1.000000000000000e+00	6
271	1.000000000000000e+00	18
272	1.000000000000000e+00	2
273	1.000000000000000e+00	12
274	1.000000000000000e+00	12
275	1.000000000000000e+00	6
276	1.000000000000000e+00	2
277	1.000000000000000e+00	24
278	1.000000000000000e+00	6
279	1.000000000000000e+00	8
280	1.000000000000000e+00	8
281	1.000000000000000e+00	8
282	1.000000000000000e+00	16
283	1.000000000000000e+00	14
284	1.000000000000000e+00	26
285	1.000000000000000e+00	32
286	1.000000000000000e+00	2
287	1.000000000000000e+00	18
288	1.000000000000000e+00	14
289	1.000000000000000e+00	22
290	1.000000000000000e+00	20
291	1.000000000000000e+00	8
292	1.000000000000000e+00	12
293	1.000000000000000e+00	28
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	8
297	1.000000000000000e+00	8
298	1.000000000000000e+00	10
299	1.000000000000000e+00	10
300	1.000000000000000e+00	20
301	1.000000000000000e+00	4
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	2
305	1.000000000000000e+00	4
306	1.000000000000000e+00	32
307	1.000000000000000e+00	2
308	1.000000000000000e+00	20
309	1.000000000000000e+00	14
310	1.000000000000000e+00	10
311	1.000000000000000e+00	8
312	1.000000000000000e+00	2
313	1.000000000000000e+00	32
314	1.000000000000000e+00	2
315	1.000000000000000e+00	12
316	1.000000000000000e+00	2
317	1.000000000000000e+00	26
318	1.000000000000000e+00	50
319	1.000000000000000e+00	16
320	1.000000000000000e+00	12
321	1.000000000000000e+00	14
322	1.000000000000000e+00	18
323	1.000000000000000e+00	10
324	1.000000000000000e+00	12
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	2
328	1.000000000000000e+00	10
329	1.000000000000000e+00	6
330	1.000000000000000e+00	12
331	1.000000000000000e+00	8
332	1.000000000000000e+00	2
333	1.000000000000000e+00	4
334	1.000000000000000e+00	14
335	1.000000000000000e+00	6
336	1.000000000000000e+00	42
337	1.000000000000000e+00	2
338	1.000000000000000e+00	10
339	1.000000000000000e+00	2
340	1.000000000000000e+00	4
341	1.000000000000000e+00	24
342	1.000000000000000e+00	38
343	1.000000000000000e+00	6
344	1.000000000000000e+00	18
345	1.000000000000000e+00	10
346	1.000000000000000e+00	12
347	1.000000000000000e+00	8
348	1.000000000000000e+00	10
349	1.000000000000000e+00	10
350	1.000000000000000e+00	8
351	1.000000000000000e+00	2
352	9.499989339021627e-01	298
353	8.999938546330793e-01	310
354	8.499924040223441e-01	256
355	7.999860974694024e-01	250
356	7.499791502419156e-01	314
357	6.999718293276307e-01	320
358	6.499646920534201e-01	276
359	5.999780907927955e-01	308
360	5.499802463964650e-01	306
361	4.999863983162325e-01	220
362	4.999894346537731e-01	294
363	5.249845153867470e-01	270
364	5.499943176755064e-01	304
365	5.749928382568357e-01	300
366	6.000020400627071e-01	240
367	6.249901033092359e-01	224
368	6.500014305912398e-01	262
369	6.749966063077574e-01	314
370	6.999830128667134e-01	274
371	7.249812978589291e-01	300
372	7.499770386562005e-01	252
373	7.999821196115939e-01	284
374	8.499855859841244e-01	274
375	8.999853535600817e-01	246
376	9.499865184754224e-01	288
377	1.000000000000000e+00	8
378	1.000000000000000e+00	12
379	1.000000000000000e+00	24
380	1.000000000000000e+00	10
381	1.000000000000000e+00	12
382	1.000000000000000e+00	16
383	1.000000000000000e+00	34
384	1.000000000000000e+00	8
385	1.000000000000000e+00	4
386	1.000000000000000e+00	8
387	1.000000000000000e+00	12
388	1.000000000000000e+00	16
389	1.000000000000000e+00	30
390	1.000000000000000e+00	34
391	1.000000000000000e+00	10
392	1.000000000000000e+00	10
393	1.000000000000000e+00	8
394	1.000000000000000e+00	2
395	1.000000000000000e+00	2
396	1.000000000000000e+00	26
397	1.000000000000000e+00	20
398	1.000000000000000e+00	2
399	1.000000000000000e+00	4
400	1.000000000000000e+00	10
401	1.000000000000000e+00	16
402	1.000000000000000e+00	6
403	1.000000000000000e+00	4
404	1.000000000000000e+00	6
405	1.000000000000000e+00	36
406	1.000000000000000e+00	4
407	1.000000000000000e+00	8
408	1.000000000000000e+00	16
409	1.000000000000000e+00	20
410	1.000000000000000e+00	8
411	1.000000000000000e+00	10
412	1.000000000000000e+00	4
413	1.000000000000000e+00	10
414	1.000000000000000e+00	14
415	1.000000000000000e+00	8
416	1.000000000000000e+00	30
417	1.000000000000000e+00	2
418	1.000000000000000e+00	14
419	1.000000000000000e+00	24
420	1.000000000000000e+00	4
421	1.000000000000000e+00	16
422	1.000000000000000e+00	4
423	1.000000000000000e+00	6
424	1.000000000000000e+00	10
425	1.000000000000000e+00	2
426	1.000000000000000e+00	22
427	1.000000000000000e+00	20
428	1.000000000000000e+00	20
429	1.000000000000000e+00	4
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	14
433	1.000000000000000e+00	8
434	1.000000000000000e+00	6
435	1.000000000000000e+00	14
436	1.000000000000000e+00	4
437	1.000000000000000e+00	4
438	1.000000000000000e+00	32
439	1.000000000000000e+00	2
440	1.000000000000000e+00	12
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	50
444	1.000000000000000e+00	24
445	1.000000000000000e+00	2
446	1.000000000000000e+00	2
447	1.000000000000000e+00	8
448	1.000000000000000e+00	2
449	1.000000000000000e+00	4
450	1.000000000000000e+00	18
451	1.000000000000000e+00	32
452	1.000000000000000e+00	24
453	1.000000000000000e+00	12
454	1.000000000000000e+00	4
455	1.000000000000000e+00	20
456	1.000000000000000e+00	10
457	1.000000000000000e+00	12
458	1.000000000000000e+00	16
459	1.000000000000000e+00	14
460	1.000000000000000e+00	12
461	1.000000000000000e+00	14
462	1.000000000000000e+00	2
463	1.000000000000000e+00	6
464	1.000000000000000e+00	4
465	1.000000000000000e+00	14
466	1.000000000000000e+00	14
467	1.000000000000000e+00	8
468	1.000000000000000e+00	4
469	1.000000000000000e+00	20
470	1.000000000000000e+00	6
471	1.000000000000000e+00	8
472	1.000000000000000e+00	10
473	1.000000000000000e+00	4
474	1.000000000000000e+00	12
475	1.000000000000000e+00	8
476	1.000000000000000e+00	26
477	1.000000000000000e+00	16
478	1.000000000000000e+00	14
479	1.000000000000000e+00	34
480	1.000000000000000e+00	22
481	1.000000000000000e+00	8
482	1.000000000000000e+00	18
483	1.000000000000000e+00	10
484	1.000000000000000e+00	8
485	1.000000000000000e+00	14
486	1.000000000000000e+00	18
487	1.000000000000000e+00	22
488	1.000000000000000e+00	4
489	1.000000000000000e+00	10
490	1.000000000000000e+00	6
491	1.000000000000000e+00	4
492	1.000000000000000e+00	8
493	1.000000000000000e+00	2
494	1.000000000000000e+00	14
495	1.000000000000000e+00	8
496	1.000000000000000e+00	10
497	1.000000000000000e+00	12
498	1.000000000000000e+00	16
499	1.000000000000000e+00	8
500	1.000000000000000e+00	22
501	1.000000000000000e+00	2
502	1.000000000000000e+00	6
503	1.000000000000000e+00	12
504	1.000000000000000e+00	22
505	1.000000000000000e+00	4
506	1.000000000000000e+00	12
507	1.000000000000000e+00	14
508	1.000000000000000e+00	18
509	1.000000000000000e+00	14
510	1.000000000000000e+00	22
511	1.000000000000000e+00	6
512	1.000000000000000e+00	12
513	1.000000000000000e+00	32
514	1.000000000000000e+00	4
515	1.000000000000000e+00	20
516	1.000000000000000e+00	8
517	1.000000000000000e+00	6
518	1.000000000000000e+00	6
519	1.000000000000000e+00	6
520	1.000000000000000e+00	6
521	1.000000000000000e+00	6
522	1.000000000000000e+00	22
523	1.000000000000000e+00	8
524	1.000000000000000e+00	20
525	1.000000000000000e+00	6
526	1.000000000000000e+00	6
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	24
530	1.000000000000000e+00	6
531	1.000000000000000e+00	12
532	1.000000000000000e+00	12
533	1.000000000000000e+00	2
534	1.000000000000000e+00	2
535	1.000000000000000e+00	8
536	1.000000000000000e+00	10
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	2
540	1.000000000000000e+00	2
541	1.000000000000000e+00	14
542	1.000000000000000e+00	4
543	1.000000000000000e+00	18
544	1.000000000000000e+00	6
545	1.000000000000000e+00	30
546	1.000000000000000e+00	10
547	1.000000000000000e+00	18
548	1.000000000000000e+00	4
549	1.000000000000000e+00	66
550	1.000000000000000e+00	4
551	1.000000000000000e+00	2
552	1.000000000000000e+00	22
553	1.000000000000000e+00	2
554	1.000000000000000e+00	58
555	1.000000000000000e+00	6
556	1.000000000000000e+00	12
557	1.000000000000000e+00	22
558	1.000000000000000e+00	20
559	1.000000000000000e+00	4
560	1.000000000000000e+00	14
561	1.000000000000000e+00	10
562	1.000000000000000e+00	6
563	1.000000000000000e+00	32
564	1.000000000000000e+00	8
565	1.000000000000000e+00	10
566	1.000000000000000e+00	6
567	1.000000000000000e+00	34
568	1.000000000000000e+00	14
569	1.000000000000000e+00	12
570	1.000000000000000e+00	2
571	1.000000000000000e+00	2
572	1.000000000000000e+00	12
573	1.000000000000000e+00	14
574	1.000000000000000e+00	40
575	1.000000000000000e+00	22
576	1.000000000000000e+00	30
577	1.000000000000000e+00	2
578	1.000000000000000e+00	6
579	1.000000000000000e+00	20
580	1.000000000000000e+00	22
581	1.000000000000000e+00	30
582	1.000000000000000e+00	12
583	1.000000000000000e+00	6
584	1.000000000000000e+00	8
585	1.000000000000000e+00	18
586	1.000000000000000e+00	4
587	1.000000000000000e+00	24
588	1.000000000000000e+00	8
589	1.000000000000000e+00	14
590	1.000000000000000e+00	18
591	1.000000000000000e+00	12
592	1.000000000000000e+00	6
593	1.000000000000000e+00	10
594	1.000000000000000e+00	12
595	1.000000000000000e+00	22
596	1.000000000000000e+00	26
597	1.000000000000000e+00	24
598	1.000000000000000e+00	28
599	1.000000000000000e+00	4
600	1.000000000000000e+00	8
601	1.000000000000000e+00	20
602	1.000000000000000e+00	40
603	1.000000000000000e+00	24
604	1.000000000000000e+00	14
605	1.000000000000000e+00	8
606	1.000000000000000e+00	18
607	1.000000000000000e+00	4
608	1.000000000000000e+00	40
609	1.000000000000000e+00	8
610	1.000000000000000e+00	14
611	1.000000000000000e+00	16
612	1.000000000000000e+00	20
613	1.000000000000000e+00	4
614	1.000000000000000e+00	2
615	1.000000000000000e+00	6
616	1.000000000000000e+00	10
617	1.000000000000000e+00	6
618	1.000000000000000e+00	2
619	1.000000000000000e+00	10
620	1.000000000000000e+00	28
621	1.000000000000000e+00	22
622	1.000000000000000e+00	4
623	1.000000000000000e+00	18
624	1.000000000000000e+00	22
625	1.000000000000000e+00	10
626	1.000000000000000e+00	6
627	1.000000000000000e+00	2
628	1.000000000000000e+00	2
629	1.000000000000000e+00	8
630	1.000000000000000e+00	6
631	1.000000000000000e+00	8
632	1.000000000000000e+00	12
633	1.000000000000000e+00	8
634	1.000000000000000e+00	8
635	1.000000000000000e+00	28
636	1.000000000000000e+00	14
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	12
640	1.000000000000000e+00	8
641	1.000000000000000e+00	6
642	1.000000000000000e+00	6
643	1.000000000000000e+00	6
644	1.000000000000000e+00	24
645	1.000000000000000e+00	2
646	1.000000000000000e+00	10
647	1.000000000000000e+00	52
648	1.000000000000000e+00	32
649	1.000000000000000e+00	4
650	1.000000000000000e+00	4
651	9.704156796778883e-01	260
652	9.374311185624994e-01	310
653	9.056468194882561e-01	288
654	8.750489178399845e-01	262
655	8.456546712221568e-01	344
656	8.174587541888979e-01	246
657	7.904719037560868e-01	274
658	7.646713694560356e-01	262
659	7.400609713118278e-01	322
660	7.166599569957165e-01	298
661	6.944533007678417e-01	330
662	6.734628983850899e-01	326
663	6.536692746895236e-01	96
664	6.350668715852602e-01	240
665	6.176711614697759e-01	300
666	6.014722871985060e-01	324
667	5.864672925622898e-01	320
668	5.726569694916825e-01	250
669	5.600484199346213e-01	254
670	5.486364760554219e-01	246
671	5.384358678149487e-01	306
672	5.294450242157960e-01	208
673	5.216529337977420e-01	226
674	5.150620774257485e-01	336
675	5.096588257004586e-01	296
676	5.054489245568423e-01	290
677	5.024493554473414e-01	292
678	5.006461416299158e-01	192
679	5.000524015404680e-01	322
680	5.006456423386766e-01	278
681	5.024498874292365e-01	294
682	5.054549811768368e-01	278
683	5.096470800486080e-01	284
684	5.150398232149705e-01	230
685	5.216309268675638e-01	278
686	5.294308185695916e-01	248
687	5.384389429740950e-01	266
688	5.486486703849290e-01	296
689	5.600419564475101e-01	242
690	5.726404150603269e-01	222
691	5.864449999341873e-01	286
692	6.014510653664885e-01	202
693	6.176558250091574e-01	278
694	6.350462107830731e-01	92
695	6.536491061736079e-01	234
696	6.734487190301292e-01	308
697	6.944590377532963e-01	206
698	7.166638618302015e-01	166
699	7.400547907477686e-01	284
700	7.646657022162898e-01	268
701	7.904627234727035e-01	262
702	8.174657308814663e-01	322
703	8.456841013846841e-01	270
704	8.750770606319660e-01	208
705	9.056861833839415e-01	226
706	9.374957580421172e-01	264
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	2
709	1.000000000000000e+00	10
710	1.000000000000000e+00	16
711	1.000000000000000e+00	2
712	1.000000000000000e+00	2
713	1.000000000000000e+00	24
714	1.000000000000000e+00	2
715	1.000000000000000e+00	2
716	1.000000000000000e+00	4
717	1.000000000000000e+00	14
718	1.000000000000000e+00	36
719	1.000000000000000e+00	16
720	1.000000000000000e+00	10
721	1.000000000000000e+00	4
722	1.000000000000000e+00	26
723	1.000000000000000e+00	10
724	1.000000000000000e+00	4
725	1.000000000000000e+00	4
726	1.000000000000000e+00	2
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	2
730	1.000000000000000e+00	4
731	1.000000000000000e+00	36
732	1.000000000000000e+00	16
733	1.000000000000000e+00	14
734	1.000000000000000e+00	4
735	1.000000000000000e+00	8
736	1.000000000000000e+00	6
737	1.000000000000000e+00	32
738	1.000000000000000e+00	4
739	1.000000000000000e+00	14
740	1.000000000000000e+00	4
741	1.000000000000000e+00	10
742	1.000000000000000e+00	8
743	1.000000000000000e+00	4
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	20
747	1.000000000000000e+00	14
748	1.000000000000000e+00	2
749	1.000000000000000e+00	14
750	1.000000000000000e+00	8
751	1.000000000000000e+00	8
752	1.000000000000000e+00	2
753	1.000000000000000e+00	26
754	1.000000000000000e+00	10
755	1.000000000000000e+00	12
756	1.000000000000000e+00	12
757	1.000000000000000e+00	4
758	1.000000000000000e+00	14
759	1.000000000000000e+00	4
760	1.000000000000000e+00	36
761	1.000000000000000e+00	16
762	1.000000000000000e+00	6
763	1.000000000000000e+00	16
764	1.000000000000000e+00	6
765	1.000000000000000e+00	22
766	1.000000000000000e+00	24
767	1.000000000000000e+00	8
768	1.000000000000000e+00	24
769	1.000000000000000e+00	44
770	1.000000000000000e+00	14
771	1.000000000000000e+00	34
772	1.000000000000000e+00	32
773	1.000000000000000e+00	6
774	1.000000000000000e+00	30
775	1.000000000000000e+00	14
776	1.000000000000000e+00	10
777	1.000000000000000e+00	8
778	1.000000000000000e+00	8
779	1.000000000000000e+00	14
780	1.000000000000000e+00	20
781	1.000000000000000e+00	14
782	1.000000000000000e+00	2
783	1.000000000000000e+00	8
784	1.000000000000000e+00	8
785	1.000000000000000e+00	2
786	1.000000000000000e+00	8
787	1.000000000000000e+00	26
788	1.000000000000000e+00	8
789	1.000000000000000e+00	16
790	1.000000000000000e+00	10
791	1.000000000000000e+00	4
792	1.000000000000000e+00	14
793	1.000000000000000e+00	4
794	1.000000000000000e+00	14
795	1.000000000000000e+00	14
796	1.000000000000000e+00	8
797	1.000000000000000e+00	6
798	1.000000000000000e+00	14
799	1.000000000000000e+00	16
800	1.000000000000000e+00	14
801	1.000000000000000e+00	4
802	1.000000000000000e+00	4
803	1.000000000000000e+00	10
804	1.000000000000000e+00	6
805	1.000000000000000e+00	10
806	1.000000000000000e+00	28
807	1.000000000000000e+00	2
808	1.000000000000000e+00	16
809	1.000000000000000e+00	6
810	1.000000000000000e+00	8
811	1.000000000000000e+00	10
812	1.000000000000000e+00	6
813	1.000000000000000e+00	6
814	1.000000000000000e+00	26
815	1.000000000000000e+00	14
816	1.000000000000000e+00	4
817	1.000000000000000e+00	6
818	1.000000000000000e+00	4
819	1.000000000000000e+00	18
820	1.000000000000000e+00	6
821	1.000000000000000e+00	32
822	1.000000000000000e+00	16
823	1.000000000000000e+00	2
824	1.000000000000000e+00	10
825	1.000000000000000e+00	22
826	1.000000000000000e+00	2
827	1.000000000000000e+00	14
828	1.000000000000000e+00	8
829	1.000000000000000e+00	16
830	1.000000000000000e+00	18
831	1.000000000000000e+00	8
832	1.000000000000000e+00	8
833	1.000000000000000e+00	10
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	8
837	1.000000000000000e+00	10
838	1.000000000000000e+00	16
839	1.000000000000000e+00	2
840	1.000000000000000e+00	10
841	1.000000000000000e+00	2
842	1.000000000000000e+00	4
843	1.000000000000000e+00	4
844	1.000000000000000e+00	22
845	1.000000000000000e+00	4
846	1.000000000000000e+00	28
847	1.000000000000000e+00	6
848	1.000000000000000e+00	10
849	1.000000000000000e+00	24
850	1.000000000000000e+00	22
851	1.000000000000000e+00	12
852	1.000000000000000e+00	2
853	1.000000000000000e+00	34
854	1.000000000000000e+00	2
855	1.000000000000000e+00	2
856	1.000000000000000e+00	12
857	1.000000000000000e+00	6
858	1.000000000000000e+00	28
859	1.000000000000000e+00	8
860	1.000000000000000e+00	36
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	2
864	1.000000000000000e+00	6
865	1.000000000000000e+00	12
866	1.000000000000000e+00	18
867	1.000000000000000e+00	28
868	1.000000000000000e+00	8
869	1.000000000000000e+00	14
870	1.000000000000000e+00	14
871	1.000000000000000e+00	6
872	1.000000000000000e+00	20
873	1.000000000000000e+00	6
874	1.000000000000000e+00	16
875	1.000000000000000e+00	4
876	1.000000000000000e+00	16
877	1.000000000000000e+00	2
878	1.000000000000000e+00	34
879	1.000000000000000e+00	4
880	1.000000000000000e+00	4
881	1.000000000000000e+00	2
882	1.000000000000000e+00	14
883	1.000000000000000e+00	2
884	1.000000000000000e+00	20
885	1.000000000000000e+00	6
886	1.000000000000000e+00	20
887	1.000000000000000e+00	8
888	1.000000000000000e+00	12
889	1.000000000000000e+00	4
890	1.000000000000000e+00	6
891	1.000000000000000e+00	2
892	1.000000000000000e+00	10
893	1.000000000000000e+00	16
894	1.000000000000000e+00	10
895	1.000000000000000e+00	20
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	6
899	1.000000000000000e+00	20
900	1.000000000000000e+00	2
901	1.000000000000000e+00	16
902	1.000000000000000e+00	18
903	1.000000000000000e+00	2
904	1.000000000000000e+00	10
905	1.000000000000000e+00	16
906	1.000000000000000e+00	34
907	1.000000000000000e+00	12
908	1.000000000000000e+00	14
909	1.000000000000000e+00	2
910	1.000000000000000e+00	28
911	1.000000000000000e+00	12
912	1.000000000000000e+00	12
913	1.000000000000000e+00	8
914	1.000000000000000e+00	10
915	1.000000000000000e+00	4
916	1.000000000000000e+00	12
917	1.000000000000000e+00	12
918	1.000000000000000e+00	10
919	1.000000000000000e+00	6
920	1.000000000000000e+00	2
921	1.000000000000000e+00	6
922	1.000000000000000e+00	2
923	1.000000000000000e+00	14
924	1.000000000000000e+00	4
925	1.000000000000000e+00	6
926	1.000000000000000e+00	12
927	1.000000000000000e+00	22
