Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	28
7	1.000000000000000e+00	8
8	1.000000000000000e+00	10
9	1.000000000000000e+00	22
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	20
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	20
16	1.000000000000000e+00	16
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	22
20	1.000000000000000e+00	30
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	18
26	1.000000000000000e+00	24
27	1.000000000000000e+00	32
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	14
31	1.000000000000000e+00	8
32	1.000000000000000e+00	26
33	1.000000000000000e+00	24
34	1.000000000000000e+00	4
35	1.000000000000000e+00	14
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	4
39	1.000000000000000e+00	16
40	1.000000000000000e+00	48
41	1.000000000000000e+00	14
42	1.000000000000000e+00	28
43	1.000000000000000e+00	22
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	22
47	1.000000000000000e+00	4
48	1.000000000000000e+00	14
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	18
53	1.000000000000000e+00	16
54	1.000000000000000e+00	8
55	1.000000000000000e+00	12
56	1.000000000000000e+00	16
57	1.000000000000000e+00	12
58	1.000000000000000e+00	8
59	1.000000000000000e+00	16
60	1.000000000000000e+00	14
61	1.000000000000000e+00	18
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	16
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	12
75	1.000000000000000e+00	14
76	1.000000000000000e+00	14
77	1.000000000000000e+00	18
78	1.000000000000000e+00	2
79	1.000000000000000e+00	12
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	28
85	1.000000000000000e+00	28
86	1.000000000000000e+00	12
87	1.000000000000000e+00	20
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	12
93	1.000000000000000e+00	12
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	12
97	1.000000000000000e+00	18
98	1.000000000000000e+00	2
99	1.000000000000000e+00	22
100	1.000000000000000e+00	12
101	1.000000000000000e+00	14
102	1.000000000000000e+00	10
103	1.000000000000000e+00	10
104	1.000000000000000e+00	8
105	1.000000000000000e+00	6
106	1.000000000000000e+00	8
107	1.000000000000000e+00	20
108	1.000000000000000e+00	10
109	1.000000000000000e+00	24
110	1.000000000000000e+00	20
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
