Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	30
97	1.000000000000000e+00	24
98	1.000000000000000e+00	24
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	14
103	1.000000000000000e+00	14
104	1.000000000000000e+00	6
105	1.000000000000000e+00	32
106	1.000000000000000e+00	14
107	1.000000000000000e+00	14
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	14
114	1.000000000000000e+00	2
115	1.000000000000000e+00	14
116	1.000000000000000e+00	16
117	1.000000000000000e+00	8
118	1.000000000000000e+00	20
119	1.000000000000000e+00	10
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	10
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	16
126	1.000000000000000e+00	10
127	1.000000000000000e+00	10
128	1.000000000000000e+00	8
129	1.000000000000000e+00	4
130	1.000000000000000e+00	2
131	1.000000000000000e+00	22
132	1.000000000000000e+00	14
133	1.000000000000000e+00	18
134	1.000000000000000e+00	2
135	1.000000000000000e+00	14
136	1.000000000000000e+00	12
137	1.000000000000000e+00	8
138	1.000000000000000e+00	20
139	1.000000000000000e+00	40
140	1.000000000000000e+00	50
141	1.000000000000000e+00	16
142	1.000000000000000e+00	18
143	1.000000000000000e+00	4
144	1.000000000000000e+00	20
145	9.823284597627610e-01	1000
146	9.823315912644032e-01	294
147	9.823467547756736e-01	186
148	9.823594480728751e-01	296
149	9.823707106386024e-01	294
150	9.823744161339810e-01	314
151	9.823592432901810e-01	186
152	9.823403560625685e-01	118
153	9.823476093253161e-01	222
154	9.823396440001154e-01	322
155	9.823589355830641e-01	258
156	9.823509831544244e-01	270
157	9.823495454297481e-01	250
158	9.823312357333539e-01	300
159	9.823433175736566e-01	266
160	9.823241139587601e-01	234
161	9.823370526221286e-01	220
162	9.823310523030521e-01	194
163	9.823424940173440e-01	294
164	9.823409586187117e-01	312
165	9.823297907571931e-01	290
166	9.823399730874722e-01	254
167	9.823270232238908e-01	294
168	9.823242748445548e-01	216
169	9.823261137736548e-01	254
170	9.823196623703284e-01	306
171	9.823296176710383e-01	282
172	9.823348125797331e-01	276
173	9.823409893130739e-01	276
174	9.823546699805020e-01	264
175	9.823399267388188e-01	206
176	9.823595492380585e-01	124
177	9.823677378135891e-01	296
178	9.823731597890297e-01	274
179	9.823570837208302e-01	324
180	9.823506924137172e-01	250
181	9.823508200513619e-01	310
182	9.823446591934489e-01	274
183	9.823305231927829e-01	296
184	9.823476093508393e-01	250
185	9.823376188482356e-01	258
186	9.823449001246022e-01	272
187	9.823436608068431e-01	76
188	9.823440050895668e-01	306
189	9.823490059897861e-01	236
190	9.823416783326010e-01	268
191	9.823445442309913e-01	208
192	9.823305794652920e-01	338
193	9.823334147216344e-01	296
194	9.823484437036110e-01	234
195	9.823517527879969e-01	338
196	9.823373993159059e-01	260
197	9.823290105694121e-01	304
198	9.823352402992713e-01	328
199	9.823284475571837e-01	306
200	9.823359802737440e-01	248
201	9.823542820553188e-01	276
202	9.823637443912260e-01	288
203	9.823619052358988e-01	318
204	9.823720504115364e-01	292
205	9.823706412897677e-01	230
206	9.823640001360140e-01	314
207	9.823610042434578e-01	218
208	9.823515649877479e-01	318
209	9.823460261438660e-01	208
210	9.823364475311334e-01	262
211	9.823297998853019e-01	222
212	9.823164014536409e-01	172
213	9.823051137661016e-01	164
214	9.823103796645984e-01	264
215	9.822974763129658e-01	232
216	9.822953039285491e-01	318
217	9.823069479777274e-01	262
218	9.823217996188311e-01	246
219	9.823357971767245e-01	278
220	9.823379556985914e-01	268
221	9.823371069321546e-01	288
222	9.823506002062823e-01	274
223	9.823440884897937e-01	268
224	9.823291062853579e-01	236
225	9.823367855290873e-01	226
226	9.823292712281564e-01	206
227	9.823360944984516e-01	188
228	9.823417126204957e-01	242
229	9.823492690929988e-01	306
230	9.823423178496433e-01	242
231	9.823313800483824e-01	286
232	9.823239685226589e-01	278
233	9.823146801657424e-01	292
234	9.823015723690537e-01	298
235	9.822969581306142e-01	230
236	9.822868207038952e-01	240
237	9.822715166844386e-01	270
238	9.822819092236014e-01	280
239	9.822997771376152e-01	140
240	9.823175904160003e-01	272
241	9.823284276595464e-01	344
242	9.823324621685283e-01	210
243	9.823229366713079e-01	302
244	9.823379516975356e-01	252
245	9.823358997688811e-01	204
246	9.823400546063323e-01	292
247	9.823315075525509e-01	272
248	9.823394843340272e-01	256
249	9.823307357906441e-01	330
250	9.823154842617735e-01	272
251	9.823119269149461e-01	262
252	9.823064978185241e-01	208
253	9.823154338223508e-01	248
254	9.823307295033927e-01	216
255	9.823173212776372e-01	264
256	9.822991130020798e-01	280
257	9.823140156875080e-01	182
258	9.823327259114676e-01	284
259	9.823184406479321e-01	270
260	9.823208821594736e-01	290
261	9.823321257365519e-01	196
262	9.823454150719144e-01	304
263	9.823368978306452e-01	152
264	9.823343354148083e-01	320
265	9.823223057023368e-01	288
266	9.823280563709821e-01	184
267	9.823096055561652e-01	306
268	9.823170023552953e-01	310
269	9.823339110003775e-01	234
270	9.823275799232536e-01	236
271	9.823382607010221e-01	242
272	9.823247525728152e-01	312
273	9.823123970933493e-01	292
274	9.823131324899503e-01	270
275	9.822950452252643e-01	290
276	9.822767118984783e-01	194
277	9.822774988682184e-01	270
278	9.822670182801830e-01	290
279	9.822798510680170e-01	248
280	9.822930803252409e-01	322
281	9.822962455566802e-01	306
282	9.823056157942377e-01	304
283	9.823110140722723e-01	262
284	9.823133967493091e-01	294
285	9.823275741969542e-01	316
286	9.823180071309020e-01	312
287	9.823107572895530e-01	270
288	9.823166064603081e-01	230
289	9.823305185512179e-01	244
290	9.823501162925716e-01	218
291	9.823636383726044e-01	300
292	9.823564214065739e-01	114
293	9.823572410928908e-01	278
294	9.823611293259309e-01	288
295	9.823800591518774e-01	268
296	9.823623933084610e-01	234
297	9.823464732080928e-01	248
298	9.823341547491149e-01	192
299	9.823434609543142e-01	144
300	9.823398715002870e-01	306
301	9.823587863988622e-01	238
302	9.823566380325034e-01	278
303	9.823435363513995e-01	254
304	9.823287158967714e-01	144
305	9.823340964887953e-01	312
306	9.823354235170012e-01	278
307	9.823364761073620e-01	240
308	9.823403968077066e-01	300
309	9.823542350811173e-01	198
310	9.823608058665775e-01	244
311	9.823672241201956e-01	172
312	9.823856296913835e-01	286
313	9.823984575786673e-01	256
314	9.823932163731748e-01	236
315	9.824015386458356e-01	310
316	9.823939577075881e-01	314
317	9.823779149537990e-01	306
318	9.823694308326084e-01	256
319	9.823524218730710e-01	310
320	9.823578324288504e-01	288
321	9.823665497620425e-01	284
322	9.823637811191330e-01	308
323	9.823698118400710e-01	248
324	9.823829997285758e-01	282
325	9.824008095250065e-01	252
326	9.823832024299843e-01	244
327	9.823835586352331e-01	180
328	9.823847448742150e-01	268
329	9.823993733109381e-01	306
330	9.823872023839227e-01	226
331	9.823681569269619e-01	236
332	9.823572383959632e-01	260
333	9.823518513895861e-01	286
334	9.823569091366899e-01	170
335	9.823641756566419e-01	226
336	9.823664746998964e-01	302
337	9.823682524436446e-01	282
338	9.823523269877221e-01	220
339	9.823719446904456e-01	280
340	9.823828495449017e-01	248
341	9.823715203563943e-01	272
342	9.823582003627573e-01	220
343	9.823692594070401e-01	246
344	9.823859809970167e-01	120
345	9.823732791912165e-01	276
346	9.823721185281060e-01	270
347	9.823641111180719e-01	290
348	9.823737953295771e-01	310
349	9.823586072336554e-01	286
350	9.823669755239218e-01	304
351	9.823705996593849e-01	190
352	9.332432707847076e-01	310
353	8.841106504166122e-01	334
354	8.349923625135403e-01	260
355	7.858730056117305e-01	268
356	7.367692700576003e-01	302
357	6.876452019748512e-01	268
358	6.385349645527068e-01	290
359	5.894257581649947e-01	270
360	5.403039527855369e-01	314
361	4.911951096574486e-01	292
362	4.911953609377016e-01	342
363	5.157493793538946e-01	264
364	5.403091618566358e-01	330
365	5.648780879389991e-01	192
366	5.894481833752803e-01	328
367	6.140008692335984e-01	290
368	6.385583003461399e-01	302
369	6.631212025573632e-01	208
370	6.876749380842555e-01	312
371	7.122314358754210e-01	292
372	7.368054310034718e-01	262
373	7.859293710286246e-01	326
374	8.350454301247837e-01	268
375	8.841686461928080e-01	262
376	9.332787267442049e-01	278
377	9.824114920303032e-01	242
378	9.824066090298705e-01	216
379	9.824255576569446e-01	302
380	9.824137665119913e-01	298
381	9.824190360842887e-01	220
382	9.824266475448786e-01	262
383	9.824233988114162e-01	174
384	9.824279503118626e-01	270
385	9.824381569008467e-01	190
386	9.824260696795396e-01	214
387	9.824395009370873e-01	314
388	9.824220863287686e-01	304
389	9.824382104785722e-01	190
390	9.824517604134112e-01	332
391	9.824588134500515e-01	262
392	9.824526981060090e-01	260
393	9.824693471666587e-01	316
394	9.824645609826858e-01	66
395	9.824491527082656e-01	294
396	9.824606734747560e-01	300
397	9.824645597904642e-01	262
398	9.824609739691119e-01	278
399	9.824729330599140e-01	270
400	9.824797343640160e-01	232
401	9.824717527195225e-01	282
402	9.824775206368068e-01	302
403	9.824780333640912e-01	274
404	9.824682637691666e-01	158
405	9.824519519063564e-01	320
406	9.824626904115742e-01	270
407	9.824517194959069e-01	210
408	9.824557568708190e-01	246
409	9.824385868697125e-01	250
410	9.824385953699242e-01	318
411	9.824259628046537e-01	134
412	9.824240843706590e-01	326
413	9.824303255484828e-01	214
414	9.824291901272066e-01	242
415	9.824461688743750e-01	238
416	9.824436352812290e-01	214
417	9.824423258344679e-01	186
418	9.824352590255806e-01	304
419	9.824188112001006e-01	280
420	9.824198537643085e-01	226
421	9.824025891051607e-01	262
422	9.823834942923353e-01	286
423	9.823958947574390e-01	276
424	9.824042129437472e-01	286
425	9.823908375095990e-01	158
426	9.823803072836054e-01	312
427	9.823734820965657e-01	230
428	9.823715293521567e-01	264
429	9.823895214628147e-01	286
430	9.824079162937354e-01	304
431	9.824268557086286e-01	250
432	9.824213125977331e-01	274
433	9.824275613948810e-01	314
434	9.824406231627733e-01	206
435	9.824575193057741e-01	222
436	9.824391658084455e-01	92
437	9.824513235559718e-01	262
438	9.824716507275388e-01	184
439	9.824725880496001e-01	296
440	9.824699493558647e-01	258
441	9.824527257993932e-01	332
442	9.824471610713138e-01	244
443	9.824625908445414e-01	148
444	9.824672416884057e-01	206
445	9.824795317898551e-01	280
446	9.824741044040710e-01	302
447	9.824609149943192e-01	150
448	9.824763706967754e-01	274
449	9.824706829331183e-01	294
450	9.824592366835417e-01	252
451	9.824741799183994e-01	310
452	9.824860870562316e-01	218
453	9.824826954980047e-01	208
454	9.824661999632787e-01	198
455	9.824752480309059e-01	178
456	9.824572568430312e-01	268
457	9.824679528816654e-01	274
458	9.824880498973323e-01	244
459	9.824860580060447e-01	278
460	9.824955518830552e-01	210
461	9.824811572963648e-01	258
462	9.824904413162890e-01	134
463	9.824710784970478e-01	166
464	9.824754872708531e-01	268
465	9.824910456091653e-01	296
466	9.825027722087323e-01	226
467	9.825085915917581e-01	220
468	9.824973161560128e-01	218
469	9.825007252669571e-01	264
470	9.825121181289533e-01	284
471	9.825043858234961e-01	278
472	9.825025199241185e-01	218
473	9.825045420015882e-01	158
474	9.824973762885677e-01	292
475	9.824813245089999e-01	294
476	9.824625909121687e-01	306
477	9.824493266917033e-01	300
478	9.824347219702528e-01	244
479	9.824482710154517e-01	342
480	9.824538137882981e-01	298
481	9.824618389847221e-01	272
482	9.824440925192260e-01	206
483	9.824457559712473e-01	272
484	9.824364301192352e-01	292
485	9.824190616716886e-01	150
486	9.824309245958451e-01	282
487	9.824447304907115e-01	238
488	9.824495662749294e-01	294
489	9.824396546005381e-01	310
490	9.824344467315099e-01	270
491	9.824343984944488e-01	202
492	9.824457890543103e-01	292
493	9.824614469685915e-01	270
494	9.824586911556730e-01	252
495	9.824539442941786e-01	272
496	9.824541502248081e-01	296
497	9.824407671927404e-01	244
498	9.824511258839769e-01	186
499	9.824538649911084e-01	138
500	9.824483608267915e-01	268
501	9.824575939936466e-01	226
502	9.824719382678053e-01	240
503	9.824532684619285e-01	268
504	9.824706332897983e-01	308
505	9.824561771005207e-01	184
506	9.824464651508121e-01	144
507	9.824529344015629e-01	234
508	9.824471939332781e-01	260
509	9.824276312793122e-01	306
510	9.824350357633297e-01	308
511	9.824196906772990e-01	208
512	9.824313782362336e-01	292
513	9.824214093493561e-01	230
514	9.824142455535707e-01	280
515	9.824245492205352e-01	318
516	9.824211808838548e-01	76
517	9.824316883529952e-01	280
518	9.824153647445997e-01	290
519	9.824303455505718e-01	260
520	9.824285065971345e-01	250
521	9.824277905869875e-01	308
522	9.824097543698799e-01	276
523	9.823962700710109e-01	268
524	9.823886508029641e-01	182
525	9.824062210732585e-01	324
526	9.824086421137975e-01	304
527	9.823982092039215e-01	260
528	9.824078284144170e-01	270
529	9.824033465858940e-01	308
530	9.824170818940903e-01	324
531	9.824072848699894e-01	300
532	9.823918600600001e-01	270
533	9.824056901431185e-01	336
534	9.824190225028675e-01	232
535	9.824250844116160e-01	252
536	9.824352907060713e-01	316
537	9.824427837581189e-01	156
538	9.824311931703965e-01	248
539	9.824197959968405e-01	210
540	9.824047839800073e-01	204
541	9.823877846093907e-01	246
542	9.824068809498134e-01	304
543	9.823939610884177e-01	292
544	9.824128286792257e-01	284
545	9.824125614399647e-01	188
546	9.824045254971366e-01	208
547	9.824025241404292e-01	86
548	9.823846277311841e-01	288
549	9.823704173072489e-01	246
550	9.823688820245082e-01	234
551	9.823485706284011e-01	236
552	9.823367874927054e-01	270
553	9.823185673110436e-01	342
554	9.823331205474670e-01	228
555	9.823174926265860e-01	244
556	9.823096909887050e-01	262
557	9.823276513054546e-01	268
558	9.823314563476584e-01	184
559	9.823226000569575e-01	288
560	9.823126835924024e-01	240
561	9.822710886671561e-01	192
562	9.822257548094608e-01	250
563	9.821983632496959e-01	264
564	9.821572841834697e-01	262
565	9.820799586486477e-01	210
566	9.820020255133687e-01	126
567	9.819082265838818e-01	278
568	9.817925225992389e-01	268
569	9.816899889440546e-01	206
570	9.816070756538989e-01	158
571	9.815612369860445e-01	204
572	9.815299193556479e-01	238
573	9.815184040402306e-01	252
574	9.815289320561308e-01	304
575	9.815786790297171e-01	238
576	9.816198723094491e-01	314
577	9.817318944186821e-01	258
578	9.818460288845131e-01	342
579	9.819857630473803e-01	246
580	9.821346078839758e-01	192
581	9.822666500894028e-01	300
582	9.823947639855829e-01	212
583	9.825028211095016e-01	260
584	9.826130220617384e-01	310
585	9.827082508624929e-01	312
586	9.828294714188250e-01	204
587	9.828978348234253e-01	258
588	9.829662432948629e-01	280
589	9.830071146230902e-01	254
590	9.830394116381747e-01	202
591	9.830586136412414e-01	246
592	9.830620046416997e-01	218
593	9.830081885345908e-01	260
594	9.829335638299098e-01	244
595	9.828705478596078e-01	254
596	9.828125895353840e-01	286
597	9.827448203277207e-01	252
598	9.826849026150021e-01	130
599	9.826305474539667e-01	302
600	9.825630497950238e-01	310
601	9.825445609688382e-01	192
602	9.824822798064824e-01	296
603	9.824456682115088e-01	268
604	9.824016829609894e-01	226
605	9.823866823993280e-01	286
606	9.823739734877813e-01	288
607	9.823623567992541e-01	256
608	9.823427641637326e-01	180
609	9.823280702119217e-01	254
610	9.823217761091904e-01	264
611	9.823240936962648e-01	300
612	9.823175092825012e-01	240
613	9.823075186837217e-01	144
614	9.823232333748678e-01	252
615	9.823353576339087e-01	288
616	9.823309153227430e-01	326
617	9.823380973448322e-01	322
618	9.823344872497491e-01	296
619	9.823521077220244e-01	316
620	9.823721456239244e-01	304
621	9.823922531591180e-01	228
622	9.824083103835352e-01	214
623	9.824017043683126e-01	244
624	9.824006570949125e-01	218
625	9.824168574665493e-01	266
626	9.824370430091405e-01	246
627	9.824338651429682e-01	232
628	9.824286556958154e-01	240
629	9.824334421483040e-01	244
630	9.824220170818935e-01	204
631	9.824367274237039e-01	186
632	9.824286121715493e-01	282
633	9.824086086061206e-01	248
634	9.823942497682969e-01	344
635	9.823905103779090e-01	328
636	9.823818328660961e-01	308
637	9.823737536667925e-01	302
638	9.823786462846910e-01	250
639	9.823951708267143e-01	272
640	9.823806794983042e-01	322
641	9.823772006257956e-01	268
642	9.823844338632033e-01	282
643	9.823893407229050e-01	270
644	9.823890667143329e-01	316
645	9.823891252828433e-01	288
646	9.823906036608716e-01	238
647	9.823752616508874e-01	254
648	9.823854494213822e-01	290
649	9.823737833632030e-01	324
650	9.823582680354019e-01	184
651	9.532732303307798e-01	310
652	9.208504290108270e-01	284
653	8.896042385337390e-01	276
654	8.595327172419739e-01	220
655	8.306531835513205e-01	310
656	8.029583405000985e-01	274
657	7.764249574428809e-01	288
658	7.510852094307332e-01	286
659	7.269255801763836e-01	262
660	7.039427137667954e-01	316
661	6.821282013980065e-01	236
662	6.615061700284541e-01	270
663	6.420458357713962e-01	328
664	6.237838357639423e-01	338
665	6.066914306782786e-01	268
666	5.907727457083630e-01	292
667	5.760458196500573e-01	336
668	5.624907821490177e-01	222
669	5.501040921480563e-01	274
670	5.389024915779852e-01	296
671	5.288890780980379e-01	256
672	5.200508063162697e-01	260
673	5.123922245612075e-01	346
674	5.059016409572300e-01	200
675	5.005887443455874e-01	292
676	4.964720652911422e-01	292
677	4.935248589918318e-01	268
678	4.917593926233222e-01	312
679	4.911732659043776e-01	278
680	4.917657360694969e-01	294
681	4.935333434574766e-01	308
682	4.964732196166595e-01	322
683	5.006057104338010e-01	260
684	5.059091825551622e-01	300
685	5.123863160682541e-01	234
686	5.200427465388647e-01	356
687	5.288759657047519e-01	242
688	5.388997414109558e-01	380
689	5.501030316550687e-01	242
690	5.624709586816719e-01	294
691	5.760273133059721e-01	272
692	5.907571209725376e-01	184
693	6.066605654495338e-01	242
694	6.237516603702570e-01	238
695	6.420197564483104e-01	294
696	6.614605482702685e-01	256
697	6.820920444091600e-01	314
698	7.039020295951227e-01	198
699	7.268847346219734e-01	262
700	7.510445735764478e-01	334
701	7.763748214868883e-01	312
702	8.028862693104089e-01	260
703	8.305833117762940e-01	244
704	8.594613426276412e-01	266
705	8.895193939856304e-01	288
706	9.207705780959544e-01	308
707	9.822579455588175e-01	188
708	9.822625727514367e-01	300
709	9.822456070116317e-01	288
710	9.822542161607647e-01	306
711	9.822496873898259e-01	222
712	9.822607175983661e-01	268
713	9.822654623725119e-01	270
714	9.822633604448080e-01	338
715	9.822724157644795e-01	260
716	9.822712645216590e-01	308
717	9.822806456926093e-01	230
718	9.822891431475372e-01	280
719	9.822872722658494e-01	278
720	9.822754448594541e-01	300
721	9.822673388621965e-01	250
722	9.822642381038496e-01	280
723	9.822533695644021e-01	284
724	9.822543244717220e-01	236
725	9.822541300848934e-01	340
726	9.822489774178328e-01	84
727	9.822420731037208e-01	282
728	9.822471699843228e-01	276
729	9.822398875425996e-01	266
730	9.822474682248817e-01	172
731	9.822313201434618e-01	288
732	9.822284020791332e-01	238
733	9.822451801267874e-01	230
734	9.822657209076846e-01	250
735	9.822688305473276e-01	188
736	9.822838447975566e-01	320
737	9.823043459304184e-01	322
738	9.823052806795299e-01	316
739	9.823161020787730e-01	338
740	9.823361163103385e-01	286
741	9.823586208583220e-01	240
742	9.823682643591244e-01	302
743	9.823750761465835e-01	162
744	9.823658527014739e-01	228
745	9.823545041012206e-01	274
746	9.823621055039122e-01	206
747	9.823762554895971e-01	312
748	9.823746766054750e-01	240
749	9.823672431474442e-01	284
750	9.823769519123841e-01	274
751	9.823816258243726e-01	258
752	9.823737286941665e-01	148
753	9.823689246244399e-01	244
754	9.823605547005998e-01	172
755	9.823590229474316e-01	326
756	9.823708760165296e-01	292
757	9.823613787271529e-01	274
758	9.823571053393089e-01	260
759	9.823450733728489e-01	250
760	9.823510244414051e-01	184
761	9.823492508999087e-01	192
762	9.823645082334734e-01	272
763	9.823640515019667e-01	308
764	9.823634075107033e-01	274
765	9.823633284948313e-01	248
766	9.823650158300865e-01	158
767	9.823494928136632e-01	278
768	9.823631758480215e-01	182
769	9.823550200592505e-01	288
770	9.823456772717777e-01	188
771	9.823307661922192e-01	280
772	9.823300515227217e-01	280
773	9.823309235922391e-01	214
774	9.823205169934023e-01	240
775	9.823171678545609e-01	268
776	9.823088776240779e-01	258
777	9.822923775546434e-01	164
778	9.822742282809838e-01	262
779	9.822598100959855e-01	256
780	9.822689181412815e-01	290
781	9.822713798494495e-01	324
782	9.822813155617791e-01	292
783	9.822855092469658e-01	242
784	9.823011000449910e-01	232
785	9.822868529073033e-01	276
786	9.822854592310412e-01	300
787	9.822960748793421e-01	278
788	9.822878927169874e-01	306
789	9.822776766687353e-01	268
790	9.822759857174889e-01	274
791	9.822946212234428e-01	234
792	9.822879108030271e-01	242
793	9.822942069905339e-01	178
794	9.822907096802301e-01	290
795	9.822766635970581e-01	336
796	9.822717968845978e-01	268
797	9.822864858911350e-01	274
798	9.822959361856748e-01	190
799	9.823144299096706e-01	308
800	9.823307260774850e-01	258
801	9.823163469801103e-01	230
802	9.823370591800383e-01	266
803	9.823380550503044e-01	142
804	9.823343536462622e-01	222
805	9.823177205008893e-01	250
806	9.823153369877357e-01	166
807	9.823326490921120e-01	304
808	9.823504495689238e-01	234
809	9.823600469618649e-01	238
810	9.823659657825257e-01	266
811	9.823885034056276e-01	312
812	9.823895465941520e-01	286
813	9.824076861558888e-01	320
814	9.824011419487929e-01	280
815	9.823894592275018e-01	236
816	9.823773547396918e-01	294
817	9.823961934771400e-01	276
818	9.823920776692300e-01	308
819	9.823978424467225e-01	286
820	9.824100391345745e-01	298
821	9.824267408307130e-01	334
822	9.824146482214318e-01	256
823	9.824292110736176e-01	304
824	9.824194512323727e-01	254
825	9.824385999311940e-01	234
826	9.824410154368750e-01	234
827	9.824545500406048e-01	242
828	9.824686306256539e-01	202
829	9.824776848970926e-01	296
830	9.824622552162104e-01	318
831	9.824785532190330e-01	258
832	9.824806866924313e-01	140
833	9.824691484751508e-01	192
834	9.824849149886358e-01	274
835	9.824812507405857e-01	226
836	9.824637050975702e-01	322
837	9.824537464080034e-01	306
838	9.824329001442788e-01	294
839	9.824125413048758e-01	294
840	9.824002246403900e-01	242
841	9.824027227351211e-01	240
842	9.824126978627499e-01	264
843	9.823933447423641e-01	310
844	9.824051180045522e-01	332
845	9.823921098366813e-01	280
846	9.823740183043048e-01	242
847	9.823606390720042e-01	296
848	9.823676628817748e-01	176
849	9.823869838488665e-01	272
850	9.823723167810545e-01	200
851	9.823578987940027e-01	304
852	9.823517542978869e-01	228
853	9.823367223278003e-01	234
854	9.823338397264380e-01	298
855	9.823492133850450e-01	236
856	9.823395519468765e-01	338
857	9.823224894994349e-01	158
858	9.823237058846699e-01	324
859	9.823187917053831e-01	126
860	9.822946859999283e-01	322
861	9.822614188764185e-01	256
862	9.822297213959630e-01	202
863	9.821816943410698e-01	288
864	9.820917418993985e-01	288
865	9.820083443182831e-01	280
866	9.819295357033552e-01	202
867	9.818317758799664e-01	288
868	9.817251698756332e-01	250
869	9.816188435162636e-01	264
870	9.815241818149575e-01	34
871	9.814274957217486e-01	306
872	9.813487362572939e-01	242
873	9.812686546130212e-01	230
874	9.812096181618353e-01	300
875	9.811598464408338e-01	234
876	9.811003211094367e-01	300
877	9.810721059597072e-01	276
878	9.810409406557022e-01	244
879	9.810396081724705e-01	306
880	9.810455163435884e-01	210
881	9.810436109848252e-01	196
882	9.810880082402899e-01	236
883	9.811206342083635e-01	250
884	9.811641500961764e-01	324
885	9.812045061904183e-01	306
886	9.812563111200111e-01	276
887	9.813252859652856e-01	294
888	9.814123893043954e-01	224
889	9.814750023450063e-01	286
890	9.815421604472045e-01	266
891	9.816254710231355e-01	248
892	9.817107580722565e-01	242
893	9.817917505893879e-01	244
894	9.818940398113145e-01	200
895	9.819952726988143e-01	278
896	9.821122481703831e-01	258
897	9.822283008966456e-01	274
898	9.823311440177303e-01	270
899	9.824418144243797e-01	156
900	9.825660710583758e-01	318
901	9.826813234276685e-01	314
902	9.827926551326620e-01	244
903	9.828743867276630e-01	282
904	9.829704769644857e-01	266
905	9.830657086170093e-01	280
906	9.831688864842936e-01	196
907	9.832544052337879e-01	246
908	9.833263634376886e-01	254
909	9.834145143173576e-01	272
910	9.834867155451337e-01	260
911	9.835383027049123e-01	310
912	9.835943415266508e-01	212
913	9.836541693685715e-01	304
914	9.836998607186876e-01	244
915	9.837465727311501e-01	260
916	9.837960040981377e-01	262
917	9.838023465797183e-01	208
918	9.838145338861868e-01	338
919	9.837955560544923e-01	208
920	9.837858508391117e-01	308
921	9.837196307832327e-01	280
922	9.836680471456531e-01	252
923	9.835663413250297e-01	260
924	9.834743896606311e-01	296
925	9.833865441331389e-01	260
926	9.832666582104819e-01	240
927	9.831678309587841e-01	228
