Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	2
97	1.000000000000000e+00	70
98	1.000000000000000e+00	6
99	1.000000000000000e+00	10
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	2
103	1.000000000000000e+00	16
104	1.000000000000000e+00	12
105	1.000000000000000e+00	20
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	40
109	1.000000000000000e+00	24
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	28
113	1.000000000000000e+00	28
114	1.000000000000000e+00	36
115	1.000000000000000e+00	6
116	1.000000000000000e+00	52
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	24
120	1.000000000000000e+00	18
121	1.000000000000000e+00	18
122	1.000000000000000e+00	34
123	1.000000000000000e+00	28
124	1.000000000000000e+00	6
125	1.000000000000000e+00	18
126	1.000000000000000e+00	6
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	28
130	1.000000000000000e+00	8
131	1.000000000000000e+00	8
132	1.000000000000000e+00	38
133	1.000000000000000e+00	4
134	1.000000000000000e+00	6
135	1.000000000000000e+00	18
136	1.000000000000000e+00	6
137	1.000000000000000e+00	18
138	1.000000000000000e+00	24
139	1.000000000000000e+00	14
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	40
148	1.000000000000000e+00	4
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	22
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	24
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	16
158	1.000000000000000e+00	12
159	1.000000000000000e+00	8
160	1.000000000000000e+00	10
161	1.000000000000000e+00	16
162	1.000000000000000e+00	4
163	1.000000000000000e+00	24
164	1.000000000000000e+00	6
165	1.000000000000000e+00	8
166	1.000000000000000e+00	10
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	30
170	1.000000000000000e+00	36
171	1.000000000000000e+00	6
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	16
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	14
178	1.000000000000000e+00	4
179	1.000000000000000e+00	38
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	28
184	1.000000000000000e+00	2
185	1.000000000000000e+00	12
186	1.000000000000000e+00	8
187	1.000000000000000e+00	20
188	1.000000000000000e+00	4
189	1.000000000000000e+00	12
190	1.000000000000000e+00	16
191	1.000000000000000e+00	14
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	18
195	1.000000000000000e+00	6
196	1.000000000000000e+00	32
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	26
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	18
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	4
207	1.000000000000000e+00	18
208	1.000000000000000e+00	20
209	1.000000000000000e+00	4
210	1.000000000000000e+00	32
211	1.000000000000000e+00	16
212	1.000000000000000e+00	20
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
217	1.000000000000000e+00	24
218	1.000000000000000e+00	28
219	1.000000000000000e+00	8
220	1.000000000000000e+00	2
221	1.000000000000000e+00	28
222	1.000000000000000e+00	28
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	10
226	1.000000000000000e+00	20
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	42
230	1.000000000000000e+00	10
231	1.000000000000000e+00	10
232	1.000000000000000e+00	20
233	1.000000000000000e+00	6
234	1.000000000000000e+00	2
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	12
238	1.000000000000000e+00	10
239	1.000000000000000e+00	30
240	1.000000000000000e+00	26
241	1.000000000000000e+00	12
242	1.000000000000000e+00	2
243	1.000000000000000e+00	18
244	1.000000000000000e+00	4
245	1.000000000000000e+00	10
246	1.000000000000000e+00	8
247	1.000000000000000e+00	12
248	1.000000000000000e+00	10
249	1.000000000000000e+00	8
250	1.000000000000000e+00	4
251	1.000000000000000e+00	18
252	1.000000000000000e+00	30
253	1.000000000000000e+00	2
254	1.000000000000000e+00	6
255	1.000000000000000e+00	2
256	1.000000000000000e+00	8
257	1.000000000000000e+00	8
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	20
261	1.000000000000000e+00	28
262	1.000000000000000e+00	14
263	1.000000000000000e+00	4
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	2
267	1.000000000000000e+00	16
268	1.000000000000000e+00	24
269	1.000000000000000e+00	16
270	1.000000000000000e+00	4
271	1.000000000000000e+00	10
272	1.000000000000000e+00	16
273	1.000000000000000e+00	16
274	1.000000000000000e+00	4
275	1.000000000000000e+00	14
276	1.000000000000000e+00	8
277	1.000000000000000e+00	16
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	8
281	1.000000000000000e+00	2
282	1.000000000000000e+00	12
283	1.000000000000000e+00	14
284	1.000000000000000e+00	2
285	1.000000000000000e+00	10
286	1.000000000000000e+00	22
287	1.000000000000000e+00	4
288	1.000000000000000e+00	4
289	1.000000000000000e+00	38
290	1.000000000000000e+00	20
291	1.000000000000000e+00	14
292	1.000000000000000e+00	16
293	1.000000000000000e+00	8
294	1.000000000000000e+00	30
295	1.000000000000000e+00	28
296	1.000000000000000e+00	20
297	1.000000000000000e+00	20
298	1.000000000000000e+00	8
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	40
302	1.000000000000000e+00	16
303	1.000000000000000e+00	10
304	1.000000000000000e+00	18
305	1.000000000000000e+00	2
306	1.000000000000000e+00	16
307	1.000000000000000e+00	14
308	1.000000000000000e+00	14
309	1.000000000000000e+00	28
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	40
313	1.000000000000000e+00	4
314	1.000000000000000e+00	4
315	1.000000000000000e+00	12
316	1.000000000000000e+00	2
317	1.000000000000000e+00	8
318	1.000000000000000e+00	6
319	1.000000000000000e+00	12
320	1.000000000000000e+00	4
321	1.000000000000000e+00	14
322	1.000000000000000e+00	84
323	1.000000000000000e+00	10
324	1.000000000000000e+00	6
325	1.000000000000000e+00	6
326	1.000000000000000e+00	16
327	1.000000000000000e+00	2
328	1.000000000000000e+00	4
329	1.000000000000000e+00	28
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	26
333	1.000000000000000e+00	4
334	1.000000000000000e+00	6
335	1.000000000000000e+00	14
336	1.000000000000000e+00	10
337	1.000000000000000e+00	6
338	1.000000000000000e+00	12
339	1.000000000000000e+00	18
340	1.000000000000000e+00	24
341	1.000000000000000e+00	10
342	1.000000000000000e+00	12
343	1.000000000000000e+00	4
344	1.000000000000000e+00	26
345	1.000000000000000e+00	8
346	1.000000000000000e+00	14
347	1.000000000000000e+00	16
348	1.000000000000000e+00	10
349	1.000000000000000e+00	14
350	1.000000000000000e+00	18
351	1.000000000000000e+00	16
352	9.500039919727233e-01	294
353	9.000019559659481e-01	254
354	8.500069331439479e-01	300
355	7.999992512097202e-01	264
356	7.499843467057948e-01	336
357	6.999742804281407e-01	236
358	6.499830194719356e-01	286
359	5.999916935103498e-01	160
360	5.499879560266627e-01	184
361	4.999877084699272e-01	274
362	4.999931253373650e-01	334
363	5.249944374176723e-01	256
364	5.499990391746010e-01	252
365	5.750008823525858e-01	292
366	5.999987072365303e-01	322
367	6.249934823545935e-01	282
368	6.499820534386624e-01	288
369	6.749728636536599e-01	324
370	6.999782967412472e-01	324
371	7.249723952297183e-01	234
372	7.499808604036777e-01	288
373	7.999765668045475e-01	290
374	8.499750990911409e-01	236
375	8.999805337034937e-01	274
376	9.499809185994548e-01	252
377	1.000000000000000e+00	22
378	1.000000000000000e+00	10
379	1.000000000000000e+00	2
380	1.000000000000000e+00	28
381	1.000000000000000e+00	8
382	1.000000000000000e+00	16
383	1.000000000000000e+00	4
384	1.000000000000000e+00	10
385	1.000000000000000e+00	10
386	1.000000000000000e+00	18
387	1.000000000000000e+00	10
388	1.000000000000000e+00	18
389	1.000000000000000e+00	8
390	9.999921721361740e-01	12
391	1.000000000000000e+00	2
392	1.000000000000000e+00	2
393	1.000000000000000e+00	10
394	1.000000000000000e+00	18
395	1.000000000000000e+00	4
396	1.000000000000000e+00	6
397	1.000000000000000e+00	14
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	22
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	16
404	1.000000000000000e+00	24
405	1.000000000000000e+00	26
406	1.000000000000000e+00	6
407	1.000000000000000e+00	22
408	1.000000000000000e+00	2
409	1.000000000000000e+00	14
410	1.000000000000000e+00	14
411	1.000000000000000e+00	34
412	1.000000000000000e+00	6
413	1.000000000000000e+00	10
414	1.000000000000000e+00	6
415	1.000000000000000e+00	8
416	1.000000000000000e+00	8
417	1.000000000000000e+00	6
418	1.000000000000000e+00	18
419	1.000000000000000e+00	22
420	1.000000000000000e+00	2
421	1.000000000000000e+00	14
422	1.000000000000000e+00	22
423	1.000000000000000e+00	18
424	1.000000000000000e+00	18
425	1.000000000000000e+00	14
426	1.000000000000000e+00	28
427	1.000000000000000e+00	4
428	1.000000000000000e+00	12
429	1.000000000000000e+00	12
430	1.000000000000000e+00	8
431	1.000000000000000e+00	30
432	1.000000000000000e+00	10
433	1.000000000000000e+00	8
434	1.000000000000000e+00	16
435	1.000000000000000e+00	34
436	1.000000000000000e+00	22
437	1.000000000000000e+00	10
438	1.000000000000000e+00	2
439	1.000000000000000e+00	22
440	1.000000000000000e+00	2
441	1.000000000000000e+00	34
442	1.000000000000000e+00	6
443	1.000000000000000e+00	4
444	1.000000000000000e+00	6
445	1.000000000000000e+00	4
446	1.000000000000000e+00	20
447	1.000000000000000e+00	16
448	1.000000000000000e+00	16
449	1.000000000000000e+00	4
450	1.000000000000000e+00	8
451	1.000000000000000e+00	10
452	1.000000000000000e+00	6
453	1.000000000000000e+00	10
454	1.000000000000000e+00	2
455	1.000000000000000e+00	10
456	1.000000000000000e+00	20
457	1.000000000000000e+00	16
458	1.000000000000000e+00	28
459	1.000000000000000e+00	10
460	1.000000000000000e+00	14
461	1.000000000000000e+00	26
462	1.000000000000000e+00	10
463	1.000000000000000e+00	2
464	1.000000000000000e+00	10
465	1.000000000000000e+00	22
466	1.000000000000000e+00	26
467	1.000000000000000e+00	24
468	1.000000000000000e+00	10
469	1.000000000000000e+00	14
470	1.000000000000000e+00	4
471	1.000000000000000e+00	10
472	1.000000000000000e+00	6
473	1.000000000000000e+00	8
474	1.000000000000000e+00	22
475	1.000000000000000e+00	32
476	1.000000000000000e+00	2
477	1.000000000000000e+00	24
478	1.000000000000000e+00	30
479	1.000000000000000e+00	2
480	1.000000000000000e+00	8
481	1.000000000000000e+00	2
482	1.000000000000000e+00	18
483	1.000000000000000e+00	14
484	1.000000000000000e+00	10
485	1.000000000000000e+00	10
486	1.000000000000000e+00	24
487	1.000000000000000e+00	24
488	1.000000000000000e+00	4
489	1.000000000000000e+00	20
490	1.000000000000000e+00	8
491	1.000000000000000e+00	16
492	1.000000000000000e+00	8
493	1.000000000000000e+00	14
494	1.000000000000000e+00	12
495	1.000000000000000e+00	18
496	1.000000000000000e+00	26
497	1.000000000000000e+00	22
498	1.000000000000000e+00	12
499	1.000000000000000e+00	26
500	1.000000000000000e+00	16
501	1.000000000000000e+00	14
502	1.000000000000000e+00	4
503	1.000000000000000e+00	14
504	1.000000000000000e+00	4
505	1.000000000000000e+00	4
506	1.000000000000000e+00	22
507	1.000000000000000e+00	26
508	1.000000000000000e+00	2
509	1.000000000000000e+00	12
510	1.000000000000000e+00	4
511	1.000000000000000e+00	22
512	1.000000000000000e+00	24
513	1.000000000000000e+00	12
514	1.000000000000000e+00	12
515	1.000000000000000e+00	14
516	1.000000000000000e+00	4
517	1.000000000000000e+00	18
518	1.000000000000000e+00	14
519	1.000000000000000e+00	4
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	4
523	1.000000000000000e+00	16
524	1.000000000000000e+00	14
525	1.000000000000000e+00	6
526	1.000000000000000e+00	4
527	1.000000000000000e+00	30
528	1.000000000000000e+00	2
529	1.000000000000000e+00	8
530	1.000000000000000e+00	10
531	1.000000000000000e+00	10
532	1.000000000000000e+00	4
533	1.000000000000000e+00	22
534	1.000000000000000e+00	14
535	1.000000000000000e+00	2
536	1.000000000000000e+00	8
537	1.000000000000000e+00	6
538	1.000000000000000e+00	14
539	1.000000000000000e+00	8
540	1.000000000000000e+00	4
541	1.000000000000000e+00	4
542	1.000000000000000e+00	4
543	1.000000000000000e+00	14
544	1.000000000000000e+00	6
545	1.000000000000000e+00	10
546	1.000000000000000e+00	20
547	1.000000000000000e+00	22
548	1.000000000000000e+00	10
549	1.000000000000000e+00	14
550	1.000000000000000e+00	18
551	1.000000000000000e+00	6
552	1.000000000000000e+00	8
553	1.000000000000000e+00	8
554	1.000000000000000e+00	12
555	1.000000000000000e+00	8
556	1.000000000000000e+00	24
557	1.000000000000000e+00	50
558	1.000000000000000e+00	6
559	1.000000000000000e+00	14
560	1.000000000000000e+00	12
561	1.000000000000000e+00	20
562	1.000000000000000e+00	18
563	1.000000000000000e+00	6
564	1.000000000000000e+00	2
565	1.000000000000000e+00	14
566	1.000000000000000e+00	8
567	1.000000000000000e+00	18
568	1.000000000000000e+00	6
569	1.000000000000000e+00	4
570	1.000000000000000e+00	6
571	1.000000000000000e+00	52
572	1.000000000000000e+00	10
573	1.000000000000000e+00	8
574	1.000000000000000e+00	14
575	1.000000000000000e+00	8
576	1.000000000000000e+00	2
577	1.000000000000000e+00	16
578	1.000000000000000e+00	8
579	1.000000000000000e+00	6
580	1.000000000000000e+00	34
581	1.000000000000000e+00	18
582	1.000000000000000e+00	10
583	1.000000000000000e+00	30
584	1.000000000000000e+00	8
585	1.000000000000000e+00	10
586	1.000000000000000e+00	32
587	1.000000000000000e+00	4
588	1.000000000000000e+00	4
589	1.000000000000000e+00	2
590	1.000000000000000e+00	2
591	1.000000000000000e+00	20
592	1.000000000000000e+00	26
593	1.000000000000000e+00	14
594	1.000000000000000e+00	4
595	1.000000000000000e+00	34
596	1.000000000000000e+00	22
597	1.000000000000000e+00	2
598	1.000000000000000e+00	22
599	1.000000000000000e+00	10
600	1.000000000000000e+00	14
601	1.000000000000000e+00	18
602	1.000000000000000e+00	20
603	1.000000000000000e+00	6
604	1.000000000000000e+00	14
605	1.000000000000000e+00	10
606	1.000000000000000e+00	4
607	1.000000000000000e+00	84
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	4
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	14
614	1.000000000000000e+00	6
615	1.000000000000000e+00	22
616	1.000000000000000e+00	28
617	1.000000000000000e+00	18
618	1.000000000000000e+00	2
619	1.000000000000000e+00	6
620	1.000000000000000e+00	8
621	1.000000000000000e+00	6
622	1.000000000000000e+00	6
623	1.000000000000000e+00	6
624	1.000000000000000e+00	2
625	1.000000000000000e+00	8
626	1.000000000000000e+00	6
627	1.000000000000000e+00	20
628	1.000000000000000e+00	8
629	1.000000000000000e+00	4
630	1.000000000000000e+00	6
631	1.000000000000000e+00	2
632	1.000000000000000e+00	24
633	1.000000000000000e+00	28
634	1.000000000000000e+00	2
635	1.000000000000000e+00	6
636	1.000000000000000e+00	16
637	1.000000000000000e+00	6
638	1.000000000000000e+00	24
639	1.000000000000000e+00	8
640	1.000000000000000e+00	4
641	1.000000000000000e+00	12
642	1.000000000000000e+00	12
643	1.000000000000000e+00	14
644	1.000000000000000e+00	28
645	1.000000000000000e+00	44
646	1.000000000000000e+00	26
647	1.000000000000000e+00	6
648	1.000000000000000e+00	8
649	1.000000000000000e+00	4
650	1.000000000000000e+00	6
651	9.703958717321598e-01	212
652	9.373781468952637e-01	264
653	9.055813050292616e-01	302
654	8.749925171742196e-01	278
655	8.455863726106080e-01	296
656	8.173874139183417e-01	268
657	7.903976576806817e-01	254
658	7.646084504967794e-01	290
659	7.400045316417203e-01	300
660	7.165920463019627e-01	258
661	6.943884685510111e-01	262
662	6.733794257714104e-01	286
663	6.535831487224447e-01	306
664	6.349715868685656e-01	300
665	6.175804745142066e-01	270
666	6.013837950355749e-01	262
667	5.863935917147990e-01	260
668	5.725906562470010e-01	340
669	5.599817909626058e-01	276
670	5.485803928621193e-01	280
671	5.383905318995937e-01	274
672	5.293970282959417e-01	260
673	5.215992774056569e-01	270
674	5.150036224763672e-01	366
675	5.096139154968534e-01	238
676	5.054044057963788e-01	346
677	5.023975896504861e-01	374
678	5.006032267151136e-01	318
679	5.000092246202448e-01	322
680	5.006186771139315e-01	248
681	5.024093676018160e-01	220
682	5.054103456477702e-01	258
683	5.096199211604912e-01	340
684	5.150260031819448e-01	324
685	5.216219667947144e-01	224
686	5.294185240881881e-01	328
687	5.384118042343438e-01	350
688	5.486018406985553e-01	240
689	5.599971507569030e-01	290
690	5.725888472391735e-01	310
691	5.863979321756885e-01	264
692	6.014044778552176e-01	256
693	6.176044067636088e-01	276
694	6.350090686031460e-01	280
695	6.535975853156202e-01	168
696	6.734087201617834e-01	272
697	6.944076350485250e-01	240
698	7.165960199690707e-01	274
699	7.400025117307883e-01	292
700	7.645947378175321e-01	280
701	7.903892694349821e-01	84
702	8.173757361030677e-01	224
703	8.455736814062054e-01	232
704	8.749788696562071e-01	258
705	9.055655517764934e-01	296
706	9.373696044665176e-01	316
707	9.999857916181023e-01	318
708	1.000000000000000e+00	4
709	1.000000000000000e+00	6
710	1.000000000000000e+00	22
711	1.000000000000000e+00	10
712	1.000000000000000e+00	68
713	1.000000000000000e+00	6
714	1.000000000000000e+00	10
715	1.000000000000000e+00	22
716	1.000000000000000e+00	32
717	1.000000000000000e+00	4
718	1.000000000000000e+00	2
719	1.000000000000000e+00	26
720	1.000000000000000e+00	2
721	1.000000000000000e+00	18
722	1.000000000000000e+00	14
723	1.000000000000000e+00	10
724	1.000000000000000e+00	20
725	1.000000000000000e+00	6
726	1.000000000000000e+00	28
727	1.000000000000000e+00	28
728	1.000000000000000e+00	4
729	1.000000000000000e+00	36
730	1.000000000000000e+00	8
731	1.000000000000000e+00	22
732	1.000000000000000e+00	6
733	1.000000000000000e+00	12
734	1.000000000000000e+00	8
735	1.000000000000000e+00	4
736	1.000000000000000e+00	14
737	1.000000000000000e+00	28
738	1.000000000000000e+00	10
739	1.000000000000000e+00	4
740	1.000000000000000e+00	2
741	1.000000000000000e+00	16
742	1.000000000000000e+00	2
743	1.000000000000000e+00	14
744	1.000000000000000e+00	10
745	1.000000000000000e+00	6
746	1.000000000000000e+00	8
747	1.000000000000000e+00	6
748	1.000000000000000e+00	12
749	1.000000000000000e+00	52
750	1.000000000000000e+00	6
751	1.000000000000000e+00	8
752	1.000000000000000e+00	2
753	1.000000000000000e+00	24
754	1.000000000000000e+00	26
755	1.000000000000000e+00	14
756	1.000000000000000e+00	14
757	1.000000000000000e+00	2
758	1.000000000000000e+00	12
759	1.000000000000000e+00	20
760	1.000000000000000e+00	2
761	1.000000000000000e+00	4
762	1.000000000000000e+00	22
763	1.000000000000000e+00	10
764	1.000000000000000e+00	28
765	1.000000000000000e+00	6
766	1.000000000000000e+00	12
767	1.000000000000000e+00	26
768	1.000000000000000e+00	6
769	1.000000000000000e+00	12
770	1.000000000000000e+00	10
771	1.000000000000000e+00	4
772	1.000000000000000e+00	24
773	1.000000000000000e+00	18
774	1.000000000000000e+00	18
775	1.000000000000000e+00	2
776	1.000000000000000e+00	4
777	1.000000000000000e+00	14
778	1.000000000000000e+00	2
779	1.000000000000000e+00	16
780	1.000000000000000e+00	28
781	1.000000000000000e+00	4
782	1.000000000000000e+00	18
783	1.000000000000000e+00	10
784	1.000000000000000e+00	14
785	1.000000000000000e+00	12
786	1.000000000000000e+00	2
787	1.000000000000000e+00	2
788	1.000000000000000e+00	2
789	1.000000000000000e+00	10
790	1.000000000000000e+00	22
791	1.000000000000000e+00	4
792	1.000000000000000e+00	6
793	1.000000000000000e+00	2
794	1.000000000000000e+00	20
795	1.000000000000000e+00	2
796	1.000000000000000e+00	14
797	1.000000000000000e+00	8
798	1.000000000000000e+00	12
799	1.000000000000000e+00	8
800	1.000000000000000e+00	2
801	1.000000000000000e+00	6
802	1.000000000000000e+00	12
803	1.000000000000000e+00	4
804	1.000000000000000e+00	2
805	1.000000000000000e+00	6
806	1.000000000000000e+00	16
807	1.000000000000000e+00	20
808	1.000000000000000e+00	4
809	1.000000000000000e+00	6
810	1.000000000000000e+00	8
811	1.000000000000000e+00	2
812	1.000000000000000e+00	6
813	1.000000000000000e+00	28
814	1.000000000000000e+00	8
815	1.000000000000000e+00	12
816	1.000000000000000e+00	2
817	1.000000000000000e+00	2
818	1.000000000000000e+00	2
819	1.000000000000000e+00	20
820	1.000000000000000e+00	8
821	1.000000000000000e+00	12
822	1.000000000000000e+00	4
823	1.000000000000000e+00	16
824	1.000000000000000e+00	12
825	1.000000000000000e+00	36
826	1.000000000000000e+00	6
827	1.000000000000000e+00	2
828	1.000000000000000e+00	2
829	1.000000000000000e+00	24
830	1.000000000000000e+00	4
831	1.000000000000000e+00	8
832	1.000000000000000e+00	6
833	1.000000000000000e+00	26
834	1.000000000000000e+00	4
835	1.000000000000000e+00	32
836	1.000000000000000e+00	8
837	1.000000000000000e+00	22
838	1.000000000000000e+00	22
839	1.000000000000000e+00	6
840	1.000000000000000e+00	2
841	1.000000000000000e+00	4
842	1.000000000000000e+00	50
843	1.000000000000000e+00	22
844	1.000000000000000e+00	8
845	1.000000000000000e+00	24
846	1.000000000000000e+00	8
847	1.000000000000000e+00	18
848	1.000000000000000e+00	14
849	1.000000000000000e+00	28
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	12
853	1.000000000000000e+00	34
854	1.000000000000000e+00	20
855	1.000000000000000e+00	34
856	1.000000000000000e+00	22
857	1.000000000000000e+00	26
858	1.000000000000000e+00	4
859	1.000000000000000e+00	4
860	1.000000000000000e+00	12
861	1.000000000000000e+00	6
862	1.000000000000000e+00	6
863	1.000000000000000e+00	6
864	1.000000000000000e+00	12
865	1.000000000000000e+00	8
866	1.000000000000000e+00	8
867	1.000000000000000e+00	6
868	1.000000000000000e+00	22
869	1.000000000000000e+00	42
870	1.000000000000000e+00	6
871	1.000000000000000e+00	12
872	1.000000000000000e+00	4
873	1.000000000000000e+00	16
874	1.000000000000000e+00	18
875	1.000000000000000e+00	12
876	1.000000000000000e+00	20
877	1.000000000000000e+00	10
878	1.000000000000000e+00	12
879	1.000000000000000e+00	16
880	1.000000000000000e+00	24
881	1.000000000000000e+00	8
882	1.000000000000000e+00	4
883	1.000000000000000e+00	28
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	18
887	1.000000000000000e+00	14
888	1.000000000000000e+00	22
889	1.000000000000000e+00	20
890	1.000000000000000e+00	12
891	1.000000000000000e+00	4
892	1.000000000000000e+00	12
893	1.000000000000000e+00	2
894	1.000000000000000e+00	8
895	1.000000000000000e+00	16
896	1.000000000000000e+00	4
897	1.000000000000000e+00	2
898	1.000000000000000e+00	6
899	1.000000000000000e+00	20
900	1.000000000000000e+00	6
901	1.000000000000000e+00	2
902	1.000000000000000e+00	4
903	1.000000000000000e+00	4
904	1.000000000000000e+00	14
905	1.000000000000000e+00	4
906	1.000000000000000e+00	4
907	1.000000000000000e+00	10
908	1.000000000000000e+00	12
909	1.000000000000000e+00	32
910	1.000000000000000e+00	14
911	1.000000000000000e+00	16
912	1.000000000000000e+00	8
913	1.000000000000000e+00	2
914	1.000000000000000e+00	22
915	1.000000000000000e+00	6
916	1.000000000000000e+00	12
917	1.000000000000000e+00	12
918	1.000000000000000e+00	2
919	1.000000000000000e+00	8
920	1.000000000000000e+00	6
921	1.000000000000000e+00	16
922	1.000000000000000e+00	2
923	1.000000000000000e+00	8
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	10
927	1.000000000000000e+00	4
