Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	26
3	1.000000000000000e+00	48
4	1.000000000000000e+00	10
5	1.000000000000000e+00	26
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	16
9	1.000000000000000e+00	24
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	12
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	12
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	8
27	1.000000000000000e+00	24
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	14
34	1.000000000000000e+00	16
35	1.000000000000000e+00	10
36	1.000000000000000e+00	20
37	1.000000000000000e+00	54
38	1.000000000000000e+00	14
39	1.000000000000000e+00	14
40	1.000000000000000e+00	34
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	28
44	1.000000000000000e+00	6
45	1.000000000000000e+00	20
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	10
49	1.000000000000000e+00	24
50	1.000000000000000e+00	26
51	1.000000000000000e+00	8
52	1.000000000000000e+00	12
53	1.000000000000000e+00	8
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	8
59	1.000000000000000e+00	52
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	30
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	16
76	1.000000000000000e+00	4
77	1.000000000000000e+00	18
78	1.000000000000000e+00	4
79	1.000000000000000e+00	20
80	1.000000000000000e+00	6
81	1.000000000000000e+00	18
82	1.000000000000000e+00	16
83	1.000000000000000e+00	12
84	1.000000000000000e+00	28
85	1.000000000000000e+00	12
86	1.000000000000000e+00	8
87	1.000000000000000e+00	16
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	20
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	12
95	1.000000000000000e+00	12
96	1.000000000000000e+00	16
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	60
101	1.000000000000000e+00	14
102	1.000000000000000e+00	12
103	1.000000000000000e+00	18
104	1.000000000000000e+00	6
105	1.000000000000000e+00	26
106	1.000000000000000e+00	14
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	16
115	1.000000000000000e+00	22
116	1.000000000000000e+00	22
117	1.000000000000000e+00	12
118	1.000000000000000e+00	6
119	1.000000000000000e+00	26
120	1.000000000000000e+00	6
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	8
124	1.000000000000000e+00	18
125	1.000000000000000e+00	16
126	1.000000000000000e+00	16
127	1.000000000000000e+00	12
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	28
131	1.000000000000000e+00	10
132	1.000000000000000e+00	34
133	1.000000000000000e+00	6
134	1.000000000000000e+00	14
135	1.000000000000000e+00	34
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	20
139	1.000000000000000e+00	8
140	1.000000000000000e+00	28
141	1.000000000000000e+00	12
142	1.000000000000000e+00	2
143	1.000000000000000e+00	16
144	1.000000000000000e+00	4
145	1.000000000000000e+00	46
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	2
149	1.000000000000000e+00	20
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	6
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	16
156	1.000000000000000e+00	36
157	1.000000000000000e+00	6
158	1.000000000000000e+00	26
159	1.000000000000000e+00	4
160	1.000000000000000e+00	26
161	1.000000000000000e+00	4
162	1.000000000000000e+00	20
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	20
166	1.000000000000000e+00	4
167	1.000000000000000e+00	16
168	1.000000000000000e+00	20
169	1.000000000000000e+00	8
170	1.000000000000000e+00	34
171	1.000000000000000e+00	10
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	6
175	1.000000000000000e+00	16
176	1.000000000000000e+00	14
177	1.000000000000000e+00	14
178	1.000000000000000e+00	12
179	1.000000000000000e+00	10
180	1.000000000000000e+00	10
181	1.000000000000000e+00	18
182	1.000000000000000e+00	6
183	1.000000000000000e+00	14
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	4
189	1.000000000000000e+00	10
190	1.000000000000000e+00	10
191	1.000000000000000e+00	18
192	1.000000000000000e+00	2
193	1.000000000000000e+00	10
194	1.000000000000000e+00	22
195	1.000000000000000e+00	18
196	1.000000000000000e+00	14
197	1.000000000000000e+00	18
198	1.000000000000000e+00	12
199	1.000000000000000e+00	6
200	1.000000000000000e+00	26
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	12
204	1.000000000000000e+00	22
205	1.000000000000000e+00	2
206	1.000000000000000e+00	10
207	1.000000000000000e+00	16
208	1.000000000000000e+00	6
209	1.000000000000000e+00	8
210	1.000000000000000e+00	8
211	1.000000000000000e+00	18
212	1.000000000000000e+00	12
213	1.000000000000000e+00	12
214	1.000000000000000e+00	22
215	1.000000000000000e+00	6
216	1.000000000000000e+00	18
217	1.000000000000000e+00	14
218	1.000000000000000e+00	8
219	1.000000000000000e+00	8
220	1.000000000000000e+00	26
221	1.000000000000000e+00	16
222	1.000000000000000e+00	10
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	28
226	1.000000000000000e+00	4
227	1.000000000000000e+00	8
228	1.000000000000000e+00	18
229	1.000000000000000e+00	2
230	1.000000000000000e+00	14
231	1.000000000000000e+00	2
232	1.000000000000000e+00	4
233	1.000000000000000e+00	10
234	1.000000000000000e+00	2
235	1.000000000000000e+00	20
236	1.000000000000000e+00	12
237	1.000000000000000e+00	14
238	1.000000000000000e+00	4
239	1.000000000000000e+00	4
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	22
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	12
246	1.000000000000000e+00	24
247	1.000000000000000e+00	2
248	1.000000000000000e+00	6
249	1.000000000000000e+00	16
250	1.000000000000000e+00	4
251	1.000000000000000e+00	10
252	1.000000000000000e+00	24
253	1.000000000000000e+00	8
254	1.000000000000000e+00	34
255	1.000000000000000e+00	18
256	1.000000000000000e+00	2
257	1.000000000000000e+00	8
258	1.000000000000000e+00	12
259	1.000000000000000e+00	2
260	1.000000000000000e+00	14
261	1.000000000000000e+00	2
262	1.000000000000000e+00	8
263	1.000000000000000e+00	10
264	1.000000000000000e+00	30
265	1.000000000000000e+00	6
266	1.000000000000000e+00	12
267	1.000000000000000e+00	18
268	1.000000000000000e+00	30
269	1.000000000000000e+00	6
270	1.000000000000000e+00	6
271	1.000000000000000e+00	6
272	1.000000000000000e+00	2
273	1.000000000000000e+00	4
274	1.000000000000000e+00	4
275	1.000000000000000e+00	14
276	1.000000000000000e+00	38
277	1.000000000000000e+00	6
278	1.000000000000000e+00	14
279	1.000000000000000e+00	6
280	1.000000000000000e+00	20
281	1.000000000000000e+00	20
282	1.000000000000000e+00	12
283	1.000000000000000e+00	14
284	1.000000000000000e+00	20
285	1.000000000000000e+00	28
286	1.000000000000000e+00	10
287	1.000000000000000e+00	16
288	1.000000000000000e+00	24
289	1.000000000000000e+00	2
290	1.000000000000000e+00	14
291	1.000000000000000e+00	16
292	1.000000000000000e+00	10
293	1.000000000000000e+00	10
294	1.000000000000000e+00	6
295	1.000000000000000e+00	16
296	1.000000000000000e+00	4
297	1.000000000000000e+00	40
298	1.000000000000000e+00	2
299	1.000000000000000e+00	10
300	1.000000000000000e+00	12
301	1.000000000000000e+00	4
302	1.000000000000000e+00	8
303	1.000000000000000e+00	22
304	1.000000000000000e+00	38
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	4
308	1.000000000000000e+00	16
309	1.000000000000000e+00	26
310	1.000000000000000e+00	2
311	1.000000000000000e+00	20
312	1.000000000000000e+00	8
313	1.000000000000000e+00	12
314	1.000000000000000e+00	6
315	1.000000000000000e+00	4
316	1.000000000000000e+00	16
317	1.000000000000000e+00	12
318	1.000000000000000e+00	12
319	1.000000000000000e+00	22
320	1.000000000000000e+00	12
321	1.000000000000000e+00	6
322	1.000000000000000e+00	12
323	1.000000000000000e+00	6
324	1.000000000000000e+00	2
325	1.000000000000000e+00	2
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	4
329	1.000000000000000e+00	10
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	26
333	1.000000000000000e+00	4
334	1.000000000000000e+00	14
335	1.000000000000000e+00	20
336	1.000000000000000e+00	8
337	1.000000000000000e+00	32
338	1.000000000000000e+00	4
339	1.000000000000000e+00	20
340	1.000000000000000e+00	8
341	1.000000000000000e+00	4
342	1.000000000000000e+00	10
343	1.000000000000000e+00	12
344	1.000000000000000e+00	8
345	1.000000000000000e+00	14
346	1.000000000000000e+00	6
347	1.000000000000000e+00	16
348	1.000000000000000e+00	6
349	1.000000000000000e+00	20
350	1.000000000000000e+00	12
351	1.000000000000000e+00	4
352	9.500035380771016e-01	266
353	9.000140769573290e-01	318
354	8.500053711702882e-01	172
355	8.000202903285509e-01	218
356	7.500296298256155e-01	292
357	7.000211651955045e-01	300
358	6.500310400277799e-01	232
359	6.000344403515168e-01	218
360	5.500390084865092e-01	184
361	5.000401601223902e-01	340
362	5.000320080697368e-01	200
363	5.250432731999627e-01	348
364	5.500438918668654e-01	320
365	5.750514919110298e-01	268
366	6.000468024914603e-01	268
367	6.250479974283357e-01	226
368	6.500550077635588e-01	158
369	6.750515985409453e-01	298
370	7.000393941812281e-01	216
371	7.250462114043164e-01	250
372	7.500450082106470e-01	170
373	8.000602614092790e-01	330
374	8.500476380695969e-01	276
375	9.000637380141423e-01	186
376	9.500691375404355e-01	258
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	2
379	1.000000000000000e+00	16
380	1.000000000000000e+00	16
381	1.000000000000000e+00	8
382	1.000000000000000e+00	12
383	1.000000000000000e+00	6
384	1.000000000000000e+00	12
385	1.000000000000000e+00	4
386	1.000000000000000e+00	4
387	1.000000000000000e+00	14
388	1.000000000000000e+00	2
389	1.000000000000000e+00	10
390	1.000000000000000e+00	14
391	1.000000000000000e+00	18
392	1.000000000000000e+00	26
393	1.000000000000000e+00	18
394	1.000000000000000e+00	12
395	1.000000000000000e+00	20
396	1.000000000000000e+00	12
397	1.000000000000000e+00	2
398	1.000000000000000e+00	14
399	1.000000000000000e+00	22
400	1.000000000000000e+00	4
401	1.000000000000000e+00	8
402	1.000000000000000e+00	6
403	1.000000000000000e+00	18
404	1.000000000000000e+00	12
405	1.000000000000000e+00	4
406	1.000000000000000e+00	12
407	1.000000000000000e+00	16
408	1.000000000000000e+00	8
409	1.000000000000000e+00	2
410	1.000000000000000e+00	90
411	1.000000000000000e+00	22
412	1.000000000000000e+00	10
413	1.000000000000000e+00	6
414	1.000000000000000e+00	22
415	1.000000000000000e+00	14
416	1.000000000000000e+00	24
417	1.000000000000000e+00	48
418	1.000000000000000e+00	2
419	1.000000000000000e+00	16
420	1.000000000000000e+00	4
421	1.000000000000000e+00	12
422	1.000000000000000e+00	10
423	1.000000000000000e+00	8
424	1.000000000000000e+00	8
425	1.000000000000000e+00	12
426	1.000000000000000e+00	12
427	1.000000000000000e+00	6
428	1.000000000000000e+00	8
429	1.000000000000000e+00	12
430	1.000000000000000e+00	22
431	1.000000000000000e+00	4
432	1.000000000000000e+00	12
433	1.000000000000000e+00	4
434	1.000000000000000e+00	16
435	1.000000000000000e+00	2
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	4
439	1.000000000000000e+00	10
440	1.000000000000000e+00	16
441	1.000000000000000e+00	4
442	1.000000000000000e+00	16
443	1.000000000000000e+00	10
444	1.000000000000000e+00	10
445	1.000000000000000e+00	4
446	1.000000000000000e+00	14
447	1.000000000000000e+00	10
448	1.000000000000000e+00	12
449	1.000000000000000e+00	12
450	1.000000000000000e+00	14
451	1.000000000000000e+00	12
452	1.000000000000000e+00	10
453	1.000000000000000e+00	14
454	1.000000000000000e+00	12
455	1.000000000000000e+00	16
456	1.000000000000000e+00	2
457	1.000000000000000e+00	6
458	1.000000000000000e+00	26
459	1.000000000000000e+00	6
460	1.000000000000000e+00	6
461	1.000000000000000e+00	8
462	1.000000000000000e+00	16
463	1.000000000000000e+00	18
464	1.000000000000000e+00	10
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	4
468	1.000000000000000e+00	2
469	1.000000000000000e+00	6
470	1.000000000000000e+00	36
471	1.000000000000000e+00	2
472	1.000000000000000e+00	6
473	1.000000000000000e+00	36
474	1.000000000000000e+00	20
475	1.000000000000000e+00	4
476	1.000000000000000e+00	30
477	1.000000000000000e+00	4
478	1.000000000000000e+00	50
479	1.000000000000000e+00	16
480	1.000000000000000e+00	12
481	1.000000000000000e+00	2
482	1.000000000000000e+00	34
483	1.000000000000000e+00	4
484	1.000000000000000e+00	2
485	1.000000000000000e+00	12
486	1.000000000000000e+00	16
487	1.000000000000000e+00	2
488	1.000000000000000e+00	54
489	1.000000000000000e+00	24
490	1.000000000000000e+00	24
491	1.000000000000000e+00	8
492	1.000000000000000e+00	2
493	1.000000000000000e+00	10
494	1.000000000000000e+00	6
495	1.000000000000000e+00	6
496	1.000000000000000e+00	10
497	1.000000000000000e+00	48
498	1.000000000000000e+00	4
499	1.000000000000000e+00	16
500	1.000000000000000e+00	36
501	1.000000000000000e+00	42
502	1.000000000000000e+00	14
503	1.000000000000000e+00	2
504	1.000000000000000e+00	2
505	1.000000000000000e+00	46
506	1.000000000000000e+00	10
507	1.000000000000000e+00	22
508	1.000000000000000e+00	2
509	1.000000000000000e+00	6
510	1.000000000000000e+00	2
511	1.000000000000000e+00	6
512	1.000000000000000e+00	14
513	1.000000000000000e+00	6
514	1.000000000000000e+00	2
515	1.000000000000000e+00	2
516	1.000000000000000e+00	16
517	1.000000000000000e+00	12
518	1.000000000000000e+00	24
519	1.000000000000000e+00	24
520	1.000000000000000e+00	20
521	1.000000000000000e+00	8
522	1.000000000000000e+00	10
523	1.000000000000000e+00	10
524	1.000000000000000e+00	6
525	1.000000000000000e+00	12
526	1.000000000000000e+00	4
527	1.000000000000000e+00	8
528	1.000000000000000e+00	26
529	1.000000000000000e+00	28
530	1.000000000000000e+00	16
531	1.000000000000000e+00	18
532	1.000000000000000e+00	6
533	1.000000000000000e+00	24
534	1.000000000000000e+00	4
535	1.000000000000000e+00	6
536	1.000000000000000e+00	4
537	1.000000000000000e+00	12
538	1.000000000000000e+00	10
539	1.000000000000000e+00	6
540	1.000000000000000e+00	4
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	12
544	1.000000000000000e+00	2
545	1.000000000000000e+00	2
546	1.000000000000000e+00	18
547	1.000000000000000e+00	6
548	1.000000000000000e+00	14
549	1.000000000000000e+00	40
550	1.000000000000000e+00	18
551	1.000000000000000e+00	16
552	1.000000000000000e+00	6
553	1.000000000000000e+00	22
554	1.000000000000000e+00	6
555	1.000000000000000e+00	6
556	1.000000000000000e+00	6
557	1.000000000000000e+00	22
558	1.000000000000000e+00	26
559	1.000000000000000e+00	10
560	1.000000000000000e+00	28
561	1.000000000000000e+00	10
562	1.000000000000000e+00	6
563	1.000000000000000e+00	30
564	1.000000000000000e+00	22
565	1.000000000000000e+00	6
566	1.000000000000000e+00	26
567	1.000000000000000e+00	6
568	1.000000000000000e+00	10
569	1.000000000000000e+00	2
570	1.000000000000000e+00	6
571	1.000000000000000e+00	8
572	1.000000000000000e+00	2
573	1.000000000000000e+00	16
574	1.000000000000000e+00	10
575	1.000000000000000e+00	12
576	1.000000000000000e+00	14
577	1.000000000000000e+00	2
578	1.000000000000000e+00	24
579	1.000000000000000e+00	24
580	1.000000000000000e+00	10
581	1.000000000000000e+00	14
582	1.000000000000000e+00	16
583	1.000000000000000e+00	34
584	1.000000000000000e+00	18
585	1.000000000000000e+00	14
586	1.000000000000000e+00	34
587	1.000000000000000e+00	10
588	1.000000000000000e+00	8
589	1.000000000000000e+00	16
590	1.000000000000000e+00	12
591	1.000000000000000e+00	22
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	20
595	1.000000000000000e+00	4
596	1.000000000000000e+00	4
597	1.000000000000000e+00	16
598	1.000000000000000e+00	4
599	1.000000000000000e+00	18
600	1.000000000000000e+00	36
601	1.000000000000000e+00	22
602	1.000000000000000e+00	12
603	1.000000000000000e+00	18
604	1.000000000000000e+00	12
605	1.000000000000000e+00	4
606	1.000000000000000e+00	22
607	1.000000000000000e+00	10
608	1.000000000000000e+00	6
609	1.000000000000000e+00	12
610	1.000000000000000e+00	14
611	1.000000000000000e+00	2
612	1.000000000000000e+00	12
613	1.000000000000000e+00	8
614	1.000000000000000e+00	54
615	1.000000000000000e+00	12
616	1.000000000000000e+00	16
617	1.000000000000000e+00	16
618	1.000000000000000e+00	16
619	1.000000000000000e+00	8
620	1.000000000000000e+00	66
621	1.000000000000000e+00	48
622	1.000000000000000e+00	14
623	1.000000000000000e+00	30
624	1.000000000000000e+00	2
625	1.000000000000000e+00	14
626	1.000000000000000e+00	20
627	1.000000000000000e+00	12
628	1.000000000000000e+00	12
629	1.000000000000000e+00	10
630	1.000000000000000e+00	18
631	1.000000000000000e+00	20
632	1.000000000000000e+00	14
633	1.000000000000000e+00	2
634	1.000000000000000e+00	8
635	1.000000000000000e+00	2
636	1.000000000000000e+00	8
637	1.000000000000000e+00	2
638	1.000000000000000e+00	40
639	1.000000000000000e+00	28
640	1.000000000000000e+00	6
641	1.000000000000000e+00	14
642	1.000000000000000e+00	26
643	1.000000000000000e+00	34
644	1.000000000000000e+00	2
645	1.000000000000000e+00	10
646	1.000000000000000e+00	12
647	1.000000000000000e+00	16
648	1.000000000000000e+00	18
649	1.000000000000000e+00	16
650	1.000000000000000e+00	2
651	9.703952414660552e-01	292
652	9.374049316865621e-01	326
653	9.055939875482908e-01	276
654	8.750113962861671e-01	192
655	8.456084554454478e-01	292
656	8.174058489784864e-01	224
657	7.904116461597197e-01	296
658	7.646150482989760e-01	244
659	7.400056174483129e-01	240
660	7.166063883327340e-01	310
661	6.944105821271203e-01	94
662	6.734194607791654e-01	274
663	6.536147982300402e-01	274
664	6.350231954949137e-01	196
665	6.176214444475940e-01	284
666	6.014332735875489e-01	276
667	5.864295576181147e-01	278
668	5.726238956609175e-01	248
669	5.600332930476759e-01	264
670	5.486307644408224e-01	296
671	5.384220588140676e-01	226
672	5.294126913154635e-01	286
673	5.216050377613090e-01	252
674	5.149992416021723e-01	236
675	5.095943618392046e-01	162
676	5.053856495573660e-01	262
677	5.023945055034678e-01	304
678	5.005847331433075e-01	314
679	4.999856538092194e-01	316
680	5.005802987386164e-01	294
