Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	2
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	60
128	1.000000000000000e+00	22
129	1.000000000000000e+00	12
130	1.000000000000000e+00	24
131	1.000000000000000e+00	6
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	28
135	1.000000000000000e+00	8
136	1.000000000000000e+00	10
137	1.000000000000000e+00	12
138	1.000000000000000e+00	20
139	1.000000000000000e+00	16
140	1.000000000000000e+00	10
141	1.000000000000000e+00	28
142	1.000000000000000e+00	14
143	1.000000000000000e+00	8
144	1.000000000000000e+00	2
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	22
148	1.000000000000000e+00	16
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	18
153	1.000000000000000e+00	12
154	1.000000000000000e+00	18
155	1.000000000000000e+00	8
156	1.000000000000000e+00	6
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	20
160	1.000000000000000e+00	12
161	1.000000000000000e+00	16
162	1.000000000000000e+00	20
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	18
166	1.000000000000000e+00	4
167	1.000000000000000e+00	10
168	1.000000000000000e+00	18
169	1.000000000000000e+00	8
170	1.000000000000000e+00	6
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	12
175	1.000000000000000e+00	18
176	1.000000000000000e+00	4
177	1.000000000000000e+00	10
178	1.000000000000000e+00	8
179	1.000000000000000e+00	8
180	1.000000000000000e+00	16
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	2
184	1.000000000000000e+00	4
185	1.000000000000000e+00	6
186	1.000000000000000e+00	2
187	1.000000000000000e+00	12
188	1.000000000000000e+00	8
189	1.000000000000000e+00	16
190	1.000000000000000e+00	18
191	1.000000000000000e+00	14
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	12
195	1.000000000000000e+00	4
196	1.000000000000000e+00	14
197	1.000000000000000e+00	16
198	1.000000000000000e+00	10
199	1.000000000000000e+00	10
200	1.000000000000000e+00	4
201	1.000000000000000e+00	18
202	1.000000000000000e+00	2
203	1.000000000000000e+00	4
204	1.000000000000000e+00	30
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	14
208	1.000000000000000e+00	6
209	1.000000000000000e+00	4
210	1.000000000000000e+00	16
211	1.000000000000000e+00	4
212	1.000000000000000e+00	24
213	1.000000000000000e+00	6
214	1.000000000000000e+00	16
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	30
218	1.000000000000000e+00	32
219	1.000000000000000e+00	6
220	1.000000000000000e+00	8
221	1.000000000000000e+00	8
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	14
225	1.000000000000000e+00	30
226	1.000000000000000e+00	8
227	1.000000000000000e+00	14
228	1.000000000000000e+00	18
229	1.000000000000000e+00	6
230	1.000000000000000e+00	4
231	1.000000000000000e+00	16
232	1.000000000000000e+00	6
233	1.000000000000000e+00	2
234	1.000000000000000e+00	14
235	1.000000000000000e+00	20
236	1.000000000000000e+00	4
237	1.000000000000000e+00	12
238	1.000000000000000e+00	4
239	1.000000000000000e+00	10
240	1.000000000000000e+00	10
241	1.000000000000000e+00	4
242	1.000000000000000e+00	12
243	1.000000000000000e+00	22
244	1.000000000000000e+00	18
245	1.000000000000000e+00	14
246	1.000000000000000e+00	20
247	1.000000000000000e+00	16
248	1.000000000000000e+00	14
249	1.000000000000000e+00	8
250	1.000000000000000e+00	18
251	1.000000000000000e+00	12
252	1.000000000000000e+00	14
253	1.000000000000000e+00	8
254	1.000000000000000e+00	2
255	1.000000000000000e+00	8
256	1.000000000000000e+00	4
257	1.000000000000000e+00	26
258	1.000000000000000e+00	26
259	1.000000000000000e+00	18
260	1.000000000000000e+00	18
261	1.000000000000000e+00	6
262	1.000000000000000e+00	18
263	1.000000000000000e+00	28
264	1.000000000000000e+00	22
265	1.000000000000000e+00	14
266	1.000000000000000e+00	12
267	1.000000000000000e+00	18
268	1.000000000000000e+00	8
269	1.000000000000000e+00	38
270	1.000000000000000e+00	18
271	1.000000000000000e+00	12
272	1.000000000000000e+00	6
273	1.000000000000000e+00	6
274	1.000000000000000e+00	32
275	1.000000000000000e+00	14
276	1.000000000000000e+00	14
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	4
281	1.000000000000000e+00	4
282	1.000000000000000e+00	8
283	1.000000000000000e+00	2
284	1.000000000000000e+00	4
285	1.000000000000000e+00	26
286	1.000000000000000e+00	8
287	1.000000000000000e+00	44
288	1.000000000000000e+00	4
289	1.000000000000000e+00	12
290	1.000000000000000e+00	2
291	1.000000000000000e+00	56
292	1.000000000000000e+00	4
293	1.000000000000000e+00	2
294	1.000000000000000e+00	4
295	1.000000000000000e+00	2
296	1.000000000000000e+00	14
297	1.000000000000000e+00	28
298	1.000000000000000e+00	20
299	1.000000000000000e+00	2
300	1.000000000000000e+00	8
301	1.000000000000000e+00	4
302	1.000000000000000e+00	8
303	1.000000000000000e+00	2
304	1.000000000000000e+00	22
305	1.000000000000000e+00	14
306	1.000000000000000e+00	14
307	1.000000000000000e+00	24
308	1.000000000000000e+00	2
309	1.000000000000000e+00	24
310	1.000000000000000e+00	4
311	1.000000000000000e+00	2
312	1.000000000000000e+00	28
313	1.000000000000000e+00	28
314	1.000000000000000e+00	22
315	1.000000000000000e+00	16
316	1.000000000000000e+00	2
317	1.000000000000000e+00	2
318	1.000000000000000e+00	16
319	1.000000000000000e+00	12
320	1.000000000000000e+00	12
321	1.000000000000000e+00	10
322	1.000000000000000e+00	18
323	1.000000000000000e+00	4
324	1.000000000000000e+00	2
325	1.000000000000000e+00	24
326	1.000000000000000e+00	6
327	1.000000000000000e+00	10
328	1.000000000000000e+00	2
329	1.000000000000000e+00	12
330	1.000000000000000e+00	2
331	1.000000000000000e+00	22
332	1.000000000000000e+00	8
333	1.000000000000000e+00	22
334	1.000000000000000e+00	12
335	1.000000000000000e+00	8
336	1.000000000000000e+00	40
337	1.000000000000000e+00	36
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	10
343	1.000000000000000e+00	6
344	1.000000000000000e+00	2
345	1.000000000000000e+00	18
346	1.000000000000000e+00	12
347	1.000000000000000e+00	10
348	1.000000000000000e+00	8
349	1.000000000000000e+00	8
350	1.000000000000000e+00	10
351	1.000000000000000e+00	6
352	9.499899794589949e-01	226
353	9.000001663161613e-01	312
354	8.500138072391142e-01	252
355	8.000109211818764e-01	264
356	7.500155760574863e-01	268
357	7.000174273276766e-01	332
358	6.500221150238903e-01	230
359	6.000094779939724e-01	338
360	5.500162974507453e-01	206
361	5.000142273366405e-01	298
362	5.000202088060502e-01	262
363	5.250314740211797e-01	208
364	5.500261862035384e-01	248
365	5.750210271609256e-01	314
366	6.000208433084577e-01	328
367	6.250295946070863e-01	208
368	6.500359462146867e-01	230
369	6.750454673704169e-01	326
370	7.000433208041030e-01	196
371	7.250351533078149e-01	288
372	7.500438071192103e-01	180
373	8.000497388145048e-01	298
374	8.500386044535239e-01	242
375	9.000393298993711e-01	328
376	9.500439604785352e-01	204
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	16
379	1.000000000000000e+00	18
380	1.000000000000000e+00	6
381	1.000000000000000e+00	18
382	1.000000000000000e+00	2
383	1.000000000000000e+00	14
384	1.000000000000000e+00	18
385	1.000000000000000e+00	6
386	1.000000000000000e+00	10
387	1.000000000000000e+00	10
388	1.000000000000000e+00	6
389	1.000000000000000e+00	12
390	1.000000000000000e+00	22
391	1.000000000000000e+00	16
392	1.000000000000000e+00	2
393	1.000000000000000e+00	6
394	1.000000000000000e+00	26
395	1.000000000000000e+00	10
396	1.000000000000000e+00	38
397	1.000000000000000e+00	4
398	1.000000000000000e+00	24
399	1.000000000000000e+00	12
400	1.000000000000000e+00	8
401	1.000000000000000e+00	4
402	1.000000000000000e+00	20
403	1.000000000000000e+00	4
404	1.000000000000000e+00	6
405	1.000000000000000e+00	26
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	52
409	1.000000000000000e+00	4
410	1.000000000000000e+00	2
411	1.000000000000000e+00	12
412	1.000000000000000e+00	22
413	1.000000000000000e+00	2
414	1.000000000000000e+00	14
415	1.000000000000000e+00	2
416	1.000000000000000e+00	18
417	1.000000000000000e+00	2
418	1.000000000000000e+00	20
419	1.000000000000000e+00	8
420	1.000000000000000e+00	2
421	1.000000000000000e+00	2
422	1.000000000000000e+00	8
423	1.000000000000000e+00	6
424	1.000000000000000e+00	22
425	1.000000000000000e+00	2
426	1.000000000000000e+00	8
427	1.000000000000000e+00	52
428	1.000000000000000e+00	22
429	1.000000000000000e+00	10
430	1.000000000000000e+00	4
431	1.000000000000000e+00	6
432	1.000000000000000e+00	42
433	1.000000000000000e+00	12
434	1.000000000000000e+00	6
435	1.000000000000000e+00	34
436	1.000000000000000e+00	8
437	1.000000000000000e+00	12
438	1.000000000000000e+00	24
439	1.000000000000000e+00	6
440	1.000000000000000e+00	10
441	1.000000000000000e+00	42
442	1.000000000000000e+00	2
443	1.000000000000000e+00	18
444	1.000000000000000e+00	4
445	1.000000000000000e+00	2
446	1.000000000000000e+00	16
447	1.000000000000000e+00	4
448	1.000000000000000e+00	2
449	1.000000000000000e+00	6
450	1.000000000000000e+00	20
451	1.000000000000000e+00	18
452	1.000000000000000e+00	20
453	1.000000000000000e+00	8
454	1.000000000000000e+00	16
455	1.000000000000000e+00	38
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	2
459	1.000000000000000e+00	8
460	1.000000000000000e+00	8
461	1.000000000000000e+00	6
462	1.000000000000000e+00	16
463	1.000000000000000e+00	8
464	1.000000000000000e+00	8
465	1.000000000000000e+00	10
466	1.000000000000000e+00	10
467	1.000000000000000e+00	12
468	1.000000000000000e+00	2
469	1.000000000000000e+00	8
470	1.000000000000000e+00	16
471	1.000000000000000e+00	2
472	1.000000000000000e+00	22
473	1.000000000000000e+00	8
474	1.000000000000000e+00	18
475	1.000000000000000e+00	8
476	1.000000000000000e+00	16
477	1.000000000000000e+00	4
478	1.000000000000000e+00	2
479	1.000000000000000e+00	4
480	1.000000000000000e+00	8
481	1.000000000000000e+00	6
482	1.000000000000000e+00	10
483	1.000000000000000e+00	10
484	1.000000000000000e+00	16
485	1.000000000000000e+00	22
486	1.000000000000000e+00	18
487	1.000000000000000e+00	46
488	1.000000000000000e+00	6
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	1.000000000000000e+00	24
492	1.000000000000000e+00	28
493	1.000000000000000e+00	4
494	1.000000000000000e+00	28
495	1.000000000000000e+00	4
496	1.000000000000000e+00	12
497	1.000000000000000e+00	12
498	1.000000000000000e+00	16
499	1.000000000000000e+00	8
500	1.000000000000000e+00	6
501	1.000000000000000e+00	40
502	1.000000000000000e+00	2
503	1.000000000000000e+00	18
504	1.000000000000000e+00	2
505	1.000000000000000e+00	6
506	1.000000000000000e+00	16
507	1.000000000000000e+00	14
508	1.000000000000000e+00	6
509	1.000000000000000e+00	6
510	1.000000000000000e+00	16
511	1.000000000000000e+00	24
512	1.000000000000000e+00	2
513	1.000000000000000e+00	12
514	1.000000000000000e+00	18
515	1.000000000000000e+00	22
516	1.000000000000000e+00	8
517	1.000000000000000e+00	20
518	1.000000000000000e+00	22
519	1.000000000000000e+00	2
520	1.000000000000000e+00	8
521	1.000000000000000e+00	40
522	1.000000000000000e+00	2
523	1.000000000000000e+00	6
524	1.000000000000000e+00	2
525	1.000000000000000e+00	12
526	1.000000000000000e+00	6
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	26
530	1.000000000000000e+00	20
531	1.000000000000000e+00	8
532	1.000000000000000e+00	10
533	1.000000000000000e+00	4
534	1.000000000000000e+00	12
535	1.000000000000000e+00	26
536	1.000000000000000e+00	10
537	1.000000000000000e+00	4
538	1.000000000000000e+00	4
539	1.000000000000000e+00	6
540	1.000000000000000e+00	18
541	1.000000000000000e+00	20
542	1.000000000000000e+00	2
543	1.000000000000000e+00	26
544	1.000000000000000e+00	16
545	1.000000000000000e+00	8
546	1.000000000000000e+00	14
547	1.000000000000000e+00	14
548	1.000000000000000e+00	44
549	1.000000000000000e+00	4
550	1.000000000000000e+00	30
551	1.000000000000000e+00	20
552	1.000000000000000e+00	2
553	1.000000000000000e+00	16
554	1.000000000000000e+00	14
555	1.000000000000000e+00	12
556	1.000000000000000e+00	4
557	1.000000000000000e+00	16
558	1.000000000000000e+00	8
559	1.000000000000000e+00	8
560	1.000000000000000e+00	14
561	1.000000000000000e+00	18
562	1.000000000000000e+00	20
563	1.000000000000000e+00	24
564	1.000000000000000e+00	2
565	1.000000000000000e+00	10
566	1.000000000000000e+00	10
567	1.000000000000000e+00	30
568	1.000000000000000e+00	14
569	1.000000000000000e+00	16
570	1.000000000000000e+00	14
571	1.000000000000000e+00	6
572	1.000000000000000e+00	2
573	1.000000000000000e+00	10
574	1.000000000000000e+00	20
575	1.000000000000000e+00	6
576	1.000000000000000e+00	22
577	1.000000000000000e+00	8
578	1.000000000000000e+00	20
579	1.000000000000000e+00	24
580	1.000000000000000e+00	16
581	1.000000000000000e+00	4
582	1.000000000000000e+00	4
583	1.000000000000000e+00	22
584	1.000000000000000e+00	2
585	1.000000000000000e+00	4
586	1.000000000000000e+00	6
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	12
590	1.000000000000000e+00	12
591	1.000000000000000e+00	8
592	1.000000000000000e+00	6
593	1.000000000000000e+00	34
594	1.000000000000000e+00	24
595	1.000000000000000e+00	4
596	1.000000000000000e+00	2
597	1.000000000000000e+00	14
598	1.000000000000000e+00	6
599	1.000000000000000e+00	14
600	1.000000000000000e+00	2
601	1.000000000000000e+00	2
602	1.000000000000000e+00	16
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	32
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	30
609	1.000000000000000e+00	2
610	1.000000000000000e+00	10
611	1.000000000000000e+00	6
612	1.000000000000000e+00	34
613	1.000000000000000e+00	48
614	1.000000000000000e+00	16
615	1.000000000000000e+00	8
616	1.000000000000000e+00	10
617	1.000000000000000e+00	6
618	1.000000000000000e+00	28
619	1.000000000000000e+00	24
620	1.000000000000000e+00	2
621	1.000000000000000e+00	10
622	1.000000000000000e+00	20
623	1.000000000000000e+00	2
624	1.000000000000000e+00	52
625	1.000000000000000e+00	16
626	1.000000000000000e+00	10
627	1.000000000000000e+00	4
628	1.000000000000000e+00	10
629	1.000000000000000e+00	26
630	1.000000000000000e+00	18
631	1.000000000000000e+00	4
632	1.000000000000000e+00	4
633	1.000000000000000e+00	16
634	1.000000000000000e+00	4
635	1.000000000000000e+00	18
636	1.000000000000000e+00	6
637	1.000000000000000e+00	44
638	1.000000000000000e+00	18
639	1.000000000000000e+00	8
640	1.000000000000000e+00	10
641	1.000000000000000e+00	8
642	1.000000000000000e+00	4
643	1.000000000000000e+00	14
644	1.000000000000000e+00	4
645	1.000000000000000e+00	60
646	1.000000000000000e+00	6
647	1.000000000000000e+00	10
648	1.000000000000000e+00	4
649	1.000000000000000e+00	10
650	1.000000000000000e+00	16
651	9.703819015465894e-01	124
652	9.373873324642951e-01	96
653	9.055720621234381e-01	246
654	8.749855495086298e-01	198
655	8.455825653556834e-01	348
656	8.173889376436615e-01	276
657	7.903909594615047e-01	340
658	7.645784904101283e-01	254
659	7.399778557378015e-01	328
660	7.165850491649793e-01	290
661	6.943892046103719e-01	268
662	6.734020986595546e-01	258
663	6.536007620543715e-01	280
664	6.349947601680397e-01	244
665	6.175934877062650e-01	222
666	6.013940751864225e-01	312
667	5.864040597936008e-01	334
668	5.726121926692107e-01	308
669	5.600118851785152e-01	146
670	5.486030488773118e-01	272
671	5.383985631981668e-01	284
672	5.294021168975543e-01	276
673	5.216070529111857e-01	320
674	5.150168499276850e-01	228
675	5.096198133875548e-01	202
676	5.054146234222094e-01	258
677	5.024076825009638e-01	328
678	5.006168654754186e-01	344
679	5.000177472291942e-01	316
680	5.006243954746268e-01	316
681	5.024331313029518e-01	210
682	5.054260106219775e-01	240
683	5.096207073272131e-01	248
684	5.150165490658831e-01	266
685	5.216134461145537e-01	248
686	5.294192212033435e-01	198
687	5.384262510420120e-01	342
688	5.486355551365933e-01	342
689	5.600376940546937e-01	306
690	5.726442226522996e-01	244
691	5.864346706353578e-01	304
692	6.014352536579783e-01	284
693	6.176300488075357e-01	284
694	6.350287581307980e-01	328
695	6.536238153124877e-01	290
696	6.734225371554886e-01	286
697	6.944123538207650e-01	158
698	7.166165165505988e-01	238
699	7.400287424022353e-01	216
700	7.646345576163411e-01	258
701	7.904237818365699e-01	264
702	8.174271287351744e-01	302
703	8.456241300569947e-01	296
704	8.750076793546567e-01	256
705	9.055975343602297e-01	278
706	9.373839097862893e-01	274
707	1.000000000000000e+00	14
708	1.000000000000000e+00	6
709	1.000000000000000e+00	14
710	1.000000000000000e+00	10
711	1.000000000000000e+00	16
712	1.000000000000000e+00	2
713	1.000000000000000e+00	2
714	1.000000000000000e+00	2
715	1.000000000000000e+00	12
716	1.000000000000000e+00	36
717	1.000000000000000e+00	14
718	1.000000000000000e+00	14
719	1.000000000000000e+00	2
720	1.000000000000000e+00	14
721	1.000000000000000e+00	26
722	1.000000000000000e+00	4
723	1.000000000000000e+00	24
724	1.000000000000000e+00	14
725	1.000000000000000e+00	2
726	1.000000000000000e+00	6
727	1.000000000000000e+00	4
728	1.000000000000000e+00	12
729	1.000000000000000e+00	8
730	1.000000000000000e+00	28
731	1.000000000000000e+00	2
732	1.000000000000000e+00	14
733	1.000000000000000e+00	26
734	1.000000000000000e+00	6
735	1.000000000000000e+00	8
736	1.000000000000000e+00	6
737	1.000000000000000e+00	10
738	1.000000000000000e+00	8
739	1.000000000000000e+00	18
740	1.000000000000000e+00	12
741	1.000000000000000e+00	4
742	1.000000000000000e+00	102
743	1.000000000000000e+00	12
744	1.000000000000000e+00	2
745	1.000000000000000e+00	14
746	1.000000000000000e+00	8
747	1.000000000000000e+00	10
748	1.000000000000000e+00	2
749	1.000000000000000e+00	2
750	1.000000000000000e+00	6
751	1.000000000000000e+00	22
752	1.000000000000000e+00	14
753	1.000000000000000e+00	8
754	1.000000000000000e+00	2
755	1.000000000000000e+00	14
756	1.000000000000000e+00	2
757	1.000000000000000e+00	8
758	1.000000000000000e+00	16
759	1.000000000000000e+00	22
760	1.000000000000000e+00	10
761	1.000000000000000e+00	8
762	1.000000000000000e+00	18
763	1.000000000000000e+00	30
764	1.000000000000000e+00	24
765	1.000000000000000e+00	4
766	1.000000000000000e+00	2
767	1.000000000000000e+00	8
768	1.000000000000000e+00	8
769	1.000000000000000e+00	2
770	1.000000000000000e+00	2
771	1.000000000000000e+00	14
772	1.000000000000000e+00	18
773	1.000000000000000e+00	10
774	1.000000000000000e+00	12
775	1.000000000000000e+00	4
776	1.000000000000000e+00	32
777	1.000000000000000e+00	8
778	1.000000000000000e+00	6
779	1.000000000000000e+00	14
780	1.000000000000000e+00	14
781	1.000000000000000e+00	28
782	1.000000000000000e+00	2
783	1.000000000000000e+00	10
784	1.000000000000000e+00	22
785	1.000000000000000e+00	6
786	1.000000000000000e+00	4
787	1.000000000000000e+00	22
788	1.000000000000000e+00	6
789	1.000000000000000e+00	10
790	1.000000000000000e+00	6
791	1.000000000000000e+00	4
792	1.000000000000000e+00	4
793	1.000000000000000e+00	14
794	1.000000000000000e+00	8
795	1.000000000000000e+00	14
796	1.000000000000000e+00	42
797	1.000000000000000e+00	16
798	1.000000000000000e+00	6
799	1.000000000000000e+00	12
800	1.000000000000000e+00	10
801	1.000000000000000e+00	26
802	1.000000000000000e+00	2
803	1.000000000000000e+00	12
804	1.000000000000000e+00	22
805	1.000000000000000e+00	2
806	1.000000000000000e+00	6
807	1.000000000000000e+00	2
808	1.000000000000000e+00	8
809	1.000000000000000e+00	16
810	1.000000000000000e+00	2
811	1.000000000000000e+00	30
812	1.000000000000000e+00	20
813	1.000000000000000e+00	6
814	1.000000000000000e+00	4
815	1.000000000000000e+00	18
816	1.000000000000000e+00	12
817	1.000000000000000e+00	2
818	1.000000000000000e+00	6
819	1.000000000000000e+00	22
820	1.000000000000000e+00	6
821	1.000000000000000e+00	2
822	1.000000000000000e+00	12
823	1.000000000000000e+00	12
824	1.000000000000000e+00	2
825	1.000000000000000e+00	12
826	1.000000000000000e+00	4
827	1.000000000000000e+00	6
828	1.000000000000000e+00	2
829	1.000000000000000e+00	10
830	1.000000000000000e+00	22
831	1.000000000000000e+00	36
832	1.000000000000000e+00	4
833	1.000000000000000e+00	6
834	1.000000000000000e+00	10
835	1.000000000000000e+00	14
836	1.000000000000000e+00	22
837	1.000000000000000e+00	6
838	1.000000000000000e+00	12
839	1.000000000000000e+00	4
840	1.000000000000000e+00	10
841	1.000000000000000e+00	16
842	1.000000000000000e+00	16
843	1.000000000000000e+00	14
844	1.000000000000000e+00	14
845	1.000000000000000e+00	4
846	1.000000000000000e+00	4
847	1.000000000000000e+00	2
848	1.000000000000000e+00	8
849	1.000000000000000e+00	2
850	1.000000000000000e+00	20
851	1.000000000000000e+00	8
852	1.000000000000000e+00	4
853	1.000000000000000e+00	4
854	1.000000000000000e+00	4
855	1.000000000000000e+00	2
856	1.000000000000000e+00	4
857	1.000000000000000e+00	20
858	1.000000000000000e+00	6
859	1.000000000000000e+00	18
860	1.000000000000000e+00	2
861	1.000000000000000e+00	10
862	1.000000000000000e+00	4
863	1.000000000000000e+00	18
864	1.000000000000000e+00	12
865	1.000000000000000e+00	2
866	1.000000000000000e+00	6
867	1.000000000000000e+00	6
868	1.000000000000000e+00	6
869	1.000000000000000e+00	4
870	1.000000000000000e+00	26
871	1.000000000000000e+00	4
872	1.000000000000000e+00	32
873	1.000000000000000e+00	10
874	1.000000000000000e+00	12
875	1.000000000000000e+00	6
876	1.000000000000000e+00	14
877	1.000000000000000e+00	28
878	1.000000000000000e+00	6
879	1.000000000000000e+00	2
880	1.000000000000000e+00	6
881	1.000000000000000e+00	38
882	1.000000000000000e+00	20
883	1.000000000000000e+00	2
884	1.000000000000000e+00	4
885	1.000000000000000e+00	2
886	1.000000000000000e+00	10
887	1.000000000000000e+00	10
888	1.000000000000000e+00	12
889	1.000000000000000e+00	14
890	1.000000000000000e+00	10
891	1.000000000000000e+00	4
892	1.000000000000000e+00	8
893	1.000000000000000e+00	2
894	1.000000000000000e+00	16
895	1.000000000000000e+00	10
896	1.000000000000000e+00	8
897	1.000000000000000e+00	10
898	1.000000000000000e+00	6
899	1.000000000000000e+00	12
900	1.000000000000000e+00	4
901	1.000000000000000e+00	4
902	1.000000000000000e+00	6
903	1.000000000000000e+00	10
904	1.000000000000000e+00	2
905	1.000000000000000e+00	24
906	1.000000000000000e+00	10
907	1.000000000000000e+00	10
908	1.000000000000000e+00	4
909	1.000000000000000e+00	8
910	1.000000000000000e+00	6
911	1.000000000000000e+00	6
912	1.000000000000000e+00	14
913	1.000000000000000e+00	30
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	4
917	1.000000000000000e+00	14
918	1.000000000000000e+00	14
919	1.000000000000000e+00	2
920	1.000000000000000e+00	2
921	1.000000000000000e+00	12
922	1.000000000000000e+00	20
923	1.000000000000000e+00	8
924	1.000000000000000e+00	14
925	1.000000000000000e+00	2
926	1.000000000000000e+00	12
927	1.000000000000000e+00	6
