Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	18
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	6
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	2
234	1.000000000000000e+00	6
235	1.000000000000000e+00	30
236	1.000000000000000e+00	6
237	1.000000000000000e+00	6
238	1.000000000000000e+00	4
239	1.000000000000000e+00	26
240	1.000000000000000e+00	18
241	1.000000000000000e+00	6
242	1.000000000000000e+00	12
243	1.000000000000000e+00	20
244	1.000000000000000e+00	14
245	1.000000000000000e+00	10
246	1.000000000000000e+00	14
247	1.000000000000000e+00	8
248	1.000000000000000e+00	12
249	1.000000000000000e+00	18
250	1.000000000000000e+00	16
251	1.000000000000000e+00	2
252	1.000000000000000e+00	4
253	1.000000000000000e+00	2
254	1.000000000000000e+00	4
255	1.000000000000000e+00	8
256	1.000000000000000e+00	2
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	16
261	1.000000000000000e+00	32
262	1.000000000000000e+00	4
263	1.000000000000000e+00	12
264	1.000000000000000e+00	14
265	1.000000000000000e+00	16
266	1.000000000000000e+00	10
267	1.000000000000000e+00	10
268	1.000000000000000e+00	28
269	1.000000000000000e+00	4
270	1.000000000000000e+00	2
271	1.000000000000000e+00	26
272	1.000000000000000e+00	14
273	1.000000000000000e+00	6
274	1.000000000000000e+00	14
275	1.000000000000000e+00	24
276	1.000000000000000e+00	10
277	1.000000000000000e+00	4
278	1.000000000000000e+00	18
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	20
282	1.000000000000000e+00	8
283	1.000000000000000e+00	12
284	1.000000000000000e+00	16
285	1.000000000000000e+00	4
286	1.000000000000000e+00	12
287	1.000000000000000e+00	26
288	1.000000000000000e+00	22
289	1.000000000000000e+00	16
290	1.000000000000000e+00	2
291	1.000000000000000e+00	8
292	1.000000000000000e+00	4
293	1.000000000000000e+00	18
294	1.000000000000000e+00	2
295	1.000000000000000e+00	14
296	1.000000000000000e+00	8
297	1.000000000000000e+00	26
298	1.000000000000000e+00	14
299	1.000000000000000e+00	2
300	1.000000000000000e+00	2
301	1.000000000000000e+00	2
302	1.000000000000000e+00	16
303	1.000000000000000e+00	2
304	1.000000000000000e+00	4
305	1.000000000000000e+00	18
306	1.000000000000000e+00	10
307	1.000000000000000e+00	2
308	1.000000000000000e+00	8
309	1.000000000000000e+00	10
310	1.000000000000000e+00	8
311	1.000000000000000e+00	8
312	1.000000000000000e+00	22
313	1.000000000000000e+00	4
314	1.000000000000000e+00	26
315	1.000000000000000e+00	2
316	1.000000000000000e+00	12
317	1.000000000000000e+00	14
318	1.000000000000000e+00	6
319	1.000000000000000e+00	12
320	1.000000000000000e+00	10
321	1.000000000000000e+00	12
322	1.000000000000000e+00	8
323	1.000000000000000e+00	8
324	1.000000000000000e+00	24
325	1.000000000000000e+00	6
326	1.000000000000000e+00	20
327	1.000000000000000e+00	10
328	1.000000000000000e+00	18
329	1.000000000000000e+00	6
330	1.000000000000000e+00	8
331	1.000000000000000e+00	14
332	1.000000000000000e+00	2
333	1.000000000000000e+00	18
334	1.000000000000000e+00	12
335	1.000000000000000e+00	16
336	1.000000000000000e+00	2
337	1.000000000000000e+00	8
338	1.000000000000000e+00	4
339	1.000000000000000e+00	20
340	1.000000000000000e+00	24
341	1.000000000000000e+00	8
342	1.000000000000000e+00	18
343	1.000000000000000e+00	2
344	1.000000000000000e+00	2
345	1.000000000000000e+00	26
346	1.000000000000000e+00	2
347	1.000000000000000e+00	2
348	1.000000000000000e+00	18
349	1.000000000000000e+00	12
350	1.000000000000000e+00	8
351	1.000000000000000e+00	10
352	9.499976357250280e-01	266
353	8.999929904056189e-01	180
354	8.499904249644659e-01	242
355	7.999774183937876e-01	224
356	7.499738855567532e-01	292
357	6.999802603080014e-01	282
358	6.499903152949634e-01	336
359	5.999972030926960e-01	294
360	5.499917310568735e-01	318
361	5.000024047238036e-01	318
362	4.999998293309382e-01	342
363	5.250084121248232e-01	282
364	5.500091109603896e-01	252
365	5.750095404331952e-01	322
366	6.000129046707137e-01	268
367	6.250179154366375e-01	230
368	6.500317976635365e-01	184
369	6.750406161587517e-01	256
370	7.000544802232777e-01	298
371	7.250688517489633e-01	214
372	7.500764244870064e-01	286
373	8.000899884646379e-01	186
374	8.500940600261212e-01	216
375	9.000846724910462e-01	340
376	9.500798422837607e-01	130
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	12
379	1.000000000000000e+00	2
380	1.000000000000000e+00	12
381	1.000000000000000e+00	14
382	1.000000000000000e+00	4
383	1.000000000000000e+00	4
384	1.000000000000000e+00	12
385	1.000000000000000e+00	6
386	1.000000000000000e+00	16
387	1.000000000000000e+00	10
388	1.000000000000000e+00	18
389	1.000000000000000e+00	8
390	1.000000000000000e+00	12
391	1.000000000000000e+00	26
392	1.000000000000000e+00	6
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	24
397	1.000000000000000e+00	30
398	1.000000000000000e+00	2
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	12
402	1.000000000000000e+00	8
403	1.000000000000000e+00	12
404	1.000000000000000e+00	10
405	1.000000000000000e+00	6
406	1.000000000000000e+00	16
407	1.000000000000000e+00	4
408	1.000000000000000e+00	12
409	1.000000000000000e+00	14
410	1.000000000000000e+00	14
411	1.000000000000000e+00	4
412	1.000000000000000e+00	18
413	1.000000000000000e+00	22
414	1.000000000000000e+00	8
415	1.000000000000000e+00	58
416	1.000000000000000e+00	2
417	1.000000000000000e+00	6
418	1.000000000000000e+00	6
419	1.000000000000000e+00	10
420	1.000000000000000e+00	12
421	1.000000000000000e+00	4
422	1.000000000000000e+00	2
423	1.000000000000000e+00	24
424	1.000000000000000e+00	18
425	1.000000000000000e+00	14
426	1.000000000000000e+00	6
427	1.000000000000000e+00	16
428	1.000000000000000e+00	10
429	1.000000000000000e+00	4
430	1.000000000000000e+00	8
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	16
434	1.000000000000000e+00	10
435	1.000000000000000e+00	10
436	1.000000000000000e+00	24
437	1.000000000000000e+00	44
438	1.000000000000000e+00	4
439	1.000000000000000e+00	10
440	1.000000000000000e+00	14
441	1.000000000000000e+00	12
442	1.000000000000000e+00	8
443	1.000000000000000e+00	6
444	1.000000000000000e+00	6
445	1.000000000000000e+00	2
446	1.000000000000000e+00	10
447	1.000000000000000e+00	26
448	1.000000000000000e+00	6
449	1.000000000000000e+00	32
450	1.000000000000000e+00	4
451	1.000000000000000e+00	18
452	1.000000000000000e+00	14
453	1.000000000000000e+00	12
454	1.000000000000000e+00	28
455	1.000000000000000e+00	32
456	1.000000000000000e+00	20
457	1.000000000000000e+00	18
458	1.000000000000000e+00	2
459	1.000000000000000e+00	20
460	1.000000000000000e+00	18
461	1.000000000000000e+00	4
462	1.000000000000000e+00	6
463	1.000000000000000e+00	10
464	1.000000000000000e+00	14
465	1.000000000000000e+00	12
466	1.000000000000000e+00	2
467	1.000000000000000e+00	2
468	1.000000000000000e+00	12
469	1.000000000000000e+00	4
470	1.000000000000000e+00	10
471	1.000000000000000e+00	10
472	1.000000000000000e+00	4
473	1.000000000000000e+00	42
474	1.000000000000000e+00	14
475	1.000000000000000e+00	8
476	1.000000000000000e+00	14
477	1.000000000000000e+00	28
478	1.000000000000000e+00	10
479	1.000000000000000e+00	36
480	1.000000000000000e+00	2
481	1.000000000000000e+00	2
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	60
485	1.000000000000000e+00	12
486	1.000000000000000e+00	2
487	1.000000000000000e+00	16
488	1.000000000000000e+00	6
489	1.000000000000000e+00	18
490	1.000000000000000e+00	14
491	1.000000000000000e+00	16
492	1.000000000000000e+00	4
493	1.000000000000000e+00	14
494	1.000000000000000e+00	10
495	1.000000000000000e+00	18
496	1.000000000000000e+00	14
497	1.000000000000000e+00	14
498	1.000000000000000e+00	26
499	1.000000000000000e+00	6
500	1.000000000000000e+00	20
501	1.000000000000000e+00	8
502	1.000000000000000e+00	8
503	1.000000000000000e+00	4
504	1.000000000000000e+00	12
505	1.000000000000000e+00	6
506	1.000000000000000e+00	2
507	1.000000000000000e+00	28
508	1.000000000000000e+00	34
509	1.000000000000000e+00	8
510	1.000000000000000e+00	16
511	1.000000000000000e+00	4
512	1.000000000000000e+00	14
513	1.000000000000000e+00	8
514	1.000000000000000e+00	42
515	1.000000000000000e+00	8
516	1.000000000000000e+00	24
517	1.000000000000000e+00	40
518	1.000000000000000e+00	8
519	9.999872955945546e-01	24
520	1.000000000000000e+00	12
521	1.000000000000000e+00	14
522	1.000000000000000e+00	6
523	1.000000000000000e+00	18
524	1.000000000000000e+00	6
525	1.000000000000000e+00	30
526	1.000000000000000e+00	4
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	28
530	1.000000000000000e+00	14
531	1.000000000000000e+00	8
532	1.000000000000000e+00	28
533	1.000000000000000e+00	2
534	1.000000000000000e+00	4
535	1.000000000000000e+00	26
536	1.000000000000000e+00	6
537	1.000000000000000e+00	2
538	1.000000000000000e+00	22
539	1.000000000000000e+00	40
540	1.000000000000000e+00	8
541	1.000000000000000e+00	20
542	1.000000000000000e+00	6
543	1.000000000000000e+00	20
544	1.000000000000000e+00	12
545	1.000000000000000e+00	52
546	1.000000000000000e+00	8
547	1.000000000000000e+00	6
548	1.000000000000000e+00	12
549	1.000000000000000e+00	2
550	1.000000000000000e+00	12
551	1.000000000000000e+00	22
552	1.000000000000000e+00	26
553	1.000000000000000e+00	22
554	1.000000000000000e+00	14
555	1.000000000000000e+00	10
556	1.000000000000000e+00	6
557	1.000000000000000e+00	12
558	1.000000000000000e+00	8
559	1.000000000000000e+00	8
560	1.000000000000000e+00	28
561	1.000000000000000e+00	6
562	1.000000000000000e+00	22
563	1.000000000000000e+00	12
564	1.000000000000000e+00	10
565	1.000000000000000e+00	6
566	1.000000000000000e+00	18
567	1.000000000000000e+00	4
568	1.000000000000000e+00	14
569	1.000000000000000e+00	32
570	1.000000000000000e+00	16
571	1.000000000000000e+00	4
572	1.000000000000000e+00	12
573	1.000000000000000e+00	12
574	1.000000000000000e+00	6
575	1.000000000000000e+00	10
576	1.000000000000000e+00	12
577	1.000000000000000e+00	2
578	1.000000000000000e+00	12
579	1.000000000000000e+00	8
580	1.000000000000000e+00	6
581	1.000000000000000e+00	12
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	6
585	1.000000000000000e+00	4
586	1.000000000000000e+00	36
587	1.000000000000000e+00	44
588	1.000000000000000e+00	4
589	1.000000000000000e+00	4
590	1.000000000000000e+00	8
591	1.000000000000000e+00	8
592	1.000000000000000e+00	14
593	1.000000000000000e+00	8
594	1.000000000000000e+00	24
595	1.000000000000000e+00	22
596	1.000000000000000e+00	24
597	1.000000000000000e+00	8
598	1.000000000000000e+00	6
599	1.000000000000000e+00	6
600	1.000000000000000e+00	18
601	1.000000000000000e+00	2
602	1.000000000000000e+00	8
603	1.000000000000000e+00	26
604	1.000000000000000e+00	20
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	18
608	1.000000000000000e+00	4
609	1.000000000000000e+00	26
610	1.000000000000000e+00	8
611	1.000000000000000e+00	8
612	1.000000000000000e+00	2
613	1.000000000000000e+00	10
614	1.000000000000000e+00	16
615	1.000000000000000e+00	58
616	1.000000000000000e+00	42
617	1.000000000000000e+00	4
618	1.000000000000000e+00	2
619	1.000000000000000e+00	20
620	1.000000000000000e+00	14
621	1.000000000000000e+00	10
622	1.000000000000000e+00	16
623	1.000000000000000e+00	18
624	1.000000000000000e+00	6
625	1.000000000000000e+00	8
626	1.000000000000000e+00	34
627	1.000000000000000e+00	6
628	1.000000000000000e+00	32
629	1.000000000000000e+00	4
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	24
633	1.000000000000000e+00	16
634	1.000000000000000e+00	14
635	1.000000000000000e+00	24
636	1.000000000000000e+00	16
637	1.000000000000000e+00	30
638	1.000000000000000e+00	14
639	1.000000000000000e+00	8
640	1.000000000000000e+00	6
641	1.000000000000000e+00	24
642	1.000000000000000e+00	4
643	1.000000000000000e+00	14
644	1.000000000000000e+00	40
645	1.000000000000000e+00	22
646	1.000000000000000e+00	10
647	1.000000000000000e+00	4
648	1.000000000000000e+00	2
649	1.000000000000000e+00	10
650	1.000000000000000e+00	4
651	9.703861888902277e-01	234
652	9.373903394828518e-01	292
653	9.055725517784419e-01	214
654	8.749813313817657e-01	298
655	8.455959923138795e-01	266
656	8.173972842717093e-01	236
657	7.903853658358440e-01	264
658	7.645827930359055e-01	282
659	7.399898586201463e-01	320
660	7.165902508004854e-01	310
661	6.944030555869068e-01	294
662	6.734153795869090e-01	310
663	6.536202592689940e-01	184
664	6.350097361119789e-01	268
665	6.176122237672305e-01	270
666	6.014200449736055e-01	338
667	5.864189385766289e-01	216
668	5.726213538586516e-01	298
669	5.600216982807228e-01	326
670	5.486215209113616e-01	242
671	5.384129142547024e-01	222
672	5.294218539644236e-01	296
673	5.216198966987212e-01	334
674	5.150195936894023e-01	210
675	5.096268371928000e-01	346
676	5.054200108477178e-01	296
677	5.024237758776839e-01	344
678	5.006331914158280e-01	316
679	5.000360358263631e-01	352
680	5.006342823470945e-01	302
681	5.024301202574193e-01	376
682	5.054226672233325e-01	268
683	5.096132875868333e-01	288
684	5.150148151466537e-01	308
685	5.216201072895328e-01	342
686	5.294095480378865e-01	334
687	5.383994363114398e-01	326
688	5.486052913062545e-01	264
689	5.600129460100061e-01	336
690	5.726018593551025e-01	224
691	5.863898814490280e-01	314
692	6.013797772786426e-01	332
693	6.175665505894240e-01	298
694	6.349716233491230e-01	298
695	6.535736501878848e-01	332
696	6.733701724277432e-01	308
697	6.943581126907147e-01	326
698	7.165547831098154e-01	300
699	7.399531049159711e-01	274
700	7.645456549327249e-01	260
701	7.903463011698582e-01	312
702	8.173307204082683e-01	188
703	8.455218961548495e-01	296
704	8.749282164253772e-01	254
705	9.055099266165830e-01	244
706	9.373001527093778e-01	214
707	9.999111558076037e-01	330
708	9.999160676611124e-01	250
709	9.999076014113890e-01	292
710	9.999036570803366e-01	278
711	9.999037253690345e-01	304
712	9.999094323480083e-01	302
713	9.999199907213903e-01	310
714	9.999389427526671e-01	258
715	9.999523321516081e-01	204
716	9.999723260716239e-01	56
717	9.999899558425732e-01	290
718	1.000000000000000e+00	36
719	1.000000000000000e+00	12
720	1.000000000000000e+00	8
721	1.000000000000000e+00	6
722	1.000000000000000e+00	2
723	1.000000000000000e+00	16
724	1.000000000000000e+00	2
725	1.000000000000000e+00	24
726	1.000000000000000e+00	10
727	1.000000000000000e+00	22
728	1.000000000000000e+00	6
729	1.000000000000000e+00	8
730	1.000000000000000e+00	10
731	1.000000000000000e+00	8
732	1.000000000000000e+00	16
733	1.000000000000000e+00	10
734	1.000000000000000e+00	8
735	1.000000000000000e+00	4
736	1.000000000000000e+00	16
737	1.000000000000000e+00	16
738	1.000000000000000e+00	10
739	1.000000000000000e+00	6
740	1.000000000000000e+00	6
741	1.000000000000000e+00	8
742	1.000000000000000e+00	20
743	1.000000000000000e+00	2
744	1.000000000000000e+00	8
745	1.000000000000000e+00	4
746	1.000000000000000e+00	4
747	1.000000000000000e+00	12
748	1.000000000000000e+00	8
749	1.000000000000000e+00	28
750	1.000000000000000e+00	10
751	1.000000000000000e+00	4
752	1.000000000000000e+00	26
753	1.000000000000000e+00	30
754	1.000000000000000e+00	2
755	1.000000000000000e+00	24
756	1.000000000000000e+00	2
757	1.000000000000000e+00	18
758	1.000000000000000e+00	18
759	1.000000000000000e+00	20
760	1.000000000000000e+00	18
761	1.000000000000000e+00	42
762	1.000000000000000e+00	16
763	1.000000000000000e+00	6
764	1.000000000000000e+00	16
765	1.000000000000000e+00	8
766	1.000000000000000e+00	2
767	1.000000000000000e+00	24
768	1.000000000000000e+00	8
769	1.000000000000000e+00	4
770	1.000000000000000e+00	16
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	24
774	1.000000000000000e+00	12
775	1.000000000000000e+00	14
776	1.000000000000000e+00	36
777	1.000000000000000e+00	10
778	1.000000000000000e+00	8
779	1.000000000000000e+00	12
780	1.000000000000000e+00	10
781	1.000000000000000e+00	14
782	1.000000000000000e+00	12
783	1.000000000000000e+00	4
784	1.000000000000000e+00	6
785	1.000000000000000e+00	18
786	1.000000000000000e+00	4
787	1.000000000000000e+00	4
788	1.000000000000000e+00	2
789	1.000000000000000e+00	10
790	1.000000000000000e+00	4
791	1.000000000000000e+00	4
792	1.000000000000000e+00	8
793	1.000000000000000e+00	8
794	1.000000000000000e+00	8
795	1.000000000000000e+00	2
796	1.000000000000000e+00	6
797	1.000000000000000e+00	4
798	1.000000000000000e+00	8
799	1.000000000000000e+00	38
800	1.000000000000000e+00	6
801	1.000000000000000e+00	4
802	1.000000000000000e+00	12
803	1.000000000000000e+00	8
804	1.000000000000000e+00	12
805	1.000000000000000e+00	2
806	1.000000000000000e+00	4
807	1.000000000000000e+00	8
808	1.000000000000000e+00	10
809	1.000000000000000e+00	28
810	1.000000000000000e+00	10
811	1.000000000000000e+00	24
812	1.000000000000000e+00	46
813	1.000000000000000e+00	4
814	1.000000000000000e+00	12
815	1.000000000000000e+00	4
816	1.000000000000000e+00	6
817	1.000000000000000e+00	2
818	1.000000000000000e+00	32
819	1.000000000000000e+00	2
820	1.000000000000000e+00	16
821	1.000000000000000e+00	20
822	1.000000000000000e+00	24
823	1.000000000000000e+00	2
824	1.000000000000000e+00	12
825	1.000000000000000e+00	6
826	1.000000000000000e+00	8
827	1.000000000000000e+00	8
828	1.000000000000000e+00	20
829	1.000000000000000e+00	14
830	1.000000000000000e+00	6
831	1.000000000000000e+00	8
832	1.000000000000000e+00	4
833	1.000000000000000e+00	30
834	1.000000000000000e+00	8
835	1.000000000000000e+00	2
836	1.000000000000000e+00	14
837	1.000000000000000e+00	22
838	1.000000000000000e+00	6
839	1.000000000000000e+00	16
840	1.000000000000000e+00	4
841	1.000000000000000e+00	14
842	1.000000000000000e+00	12
843	1.000000000000000e+00	14
844	1.000000000000000e+00	16
845	1.000000000000000e+00	8
846	1.000000000000000e+00	14
847	1.000000000000000e+00	2
848	1.000000000000000e+00	22
849	1.000000000000000e+00	18
850	1.000000000000000e+00	6
851	1.000000000000000e+00	8
852	1.000000000000000e+00	38
853	1.000000000000000e+00	14
854	1.000000000000000e+00	18
855	1.000000000000000e+00	10
856	1.000000000000000e+00	12
857	1.000000000000000e+00	24
858	1.000000000000000e+00	22
859	1.000000000000000e+00	10
860	1.000000000000000e+00	26
861	1.000000000000000e+00	32
862	1.000000000000000e+00	12
863	1.000000000000000e+00	16
864	1.000000000000000e+00	6
865	1.000000000000000e+00	10
866	1.000000000000000e+00	2
867	1.000000000000000e+00	18
868	1.000000000000000e+00	2
869	1.000000000000000e+00	20
870	1.000000000000000e+00	18
871	1.000000000000000e+00	4
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	26
875	1.000000000000000e+00	2
876	1.000000000000000e+00	2
877	1.000000000000000e+00	2
878	1.000000000000000e+00	22
879	1.000000000000000e+00	4
880	1.000000000000000e+00	40
881	1.000000000000000e+00	10
882	1.000000000000000e+00	32
883	1.000000000000000e+00	6
884	1.000000000000000e+00	24
885	1.000000000000000e+00	12
886	1.000000000000000e+00	18
887	1.000000000000000e+00	6
888	1.000000000000000e+00	16
889	1.000000000000000e+00	22
890	1.000000000000000e+00	18
891	1.000000000000000e+00	20
892	1.000000000000000e+00	14
893	1.000000000000000e+00	12
894	1.000000000000000e+00	8
895	1.000000000000000e+00	10
896	1.000000000000000e+00	16
897	1.000000000000000e+00	12
898	1.000000000000000e+00	16
899	1.000000000000000e+00	20
900	1.000000000000000e+00	4
901	1.000000000000000e+00	20
902	1.000000000000000e+00	12
903	1.000000000000000e+00	6
904	1.000000000000000e+00	50
905	1.000000000000000e+00	10
906	1.000000000000000e+00	12
907	1.000000000000000e+00	2
908	1.000000000000000e+00	10
909	1.000000000000000e+00	28
910	1.000000000000000e+00	22
911	1.000000000000000e+00	20
912	1.000000000000000e+00	6
913	1.000000000000000e+00	2
914	1.000000000000000e+00	2
915	1.000000000000000e+00	44
916	1.000000000000000e+00	14
917	1.000000000000000e+00	18
918	1.000000000000000e+00	4
919	1.000000000000000e+00	24
920	1.000000000000000e+00	16
921	1.000000000000000e+00	2
922	1.000000000000000e+00	44
923	1.000000000000000e+00	10
924	1.000000000000000e+00	2
925	1.000000000000000e+00	36
926	1.000000000000000e+00	2
927	1.000000000000000e+00	2
