Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	10
5	1.000000000000000e+00	18
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	14
18	1.000000000000000e+00	24
19	1.000000000000000e+00	10
20	1.000000000000000e+00	42
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	30
24	1.000000000000000e+00	6
25	1.000000000000000e+00	24
26	1.000000000000000e+00	18
27	1.000000000000000e+00	4
28	1.000000000000000e+00	14
29	1.000000000000000e+00	8
30	1.000000000000000e+00	36
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	18
35	1.000000000000000e+00	16
36	1.000000000000000e+00	8
37	1.000000000000000e+00	18
38	1.000000000000000e+00	12
39	1.000000000000000e+00	4
40	1.000000000000000e+00	16
41	1.000000000000000e+00	8
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	12
48	1.000000000000000e+00	26
49	1.000000000000000e+00	26
50	1.000000000000000e+00	22
51	1.000000000000000e+00	10
52	1.000000000000000e+00	22
53	1.000000000000000e+00	8
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	8
59	1.000000000000000e+00	30
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
69	1.000000000000000e+00	20
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
