Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	38
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	14
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	24
12	1.000000000000000e+00	8
13	1.000000000000000e+00	28
14	1.000000000000000e+00	6
15	1.000000000000000e+00	28
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	24
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	8
25	1.000000000000000e+00	32
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	20
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	18
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	26
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	18
41	1.000000000000000e+00	8
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	14
46	1.000000000000000e+00	44
47	1.000000000000000e+00	70
48	1.000000000000000e+00	6
49	1.000000000000000e+00	24
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	56
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	18
56	1.000000000000000e+00	12
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	20
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	10
67	1.000000000000000e+00	20
68	1.000000000000000e+00	2
69	1.000000000000000e+00	32
70	1.000000000000000e+00	4
71	1.000000000000000e+00	10
72	1.000000000000000e+00	6
73	1.000000000000000e+00	60
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	8
77	1.000000000000000e+00	10
78	1.000000000000000e+00	22
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	10
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	30
