Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	16
3	1.000000000000000e+00	2
4	1.000000000000000e+00	38
5	1.000000000000000e+00	12
6	1.000000000000000e+00	20
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	28
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	12
20	1.000000000000000e+00	26
21	1.000000000000000e+00	4
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	16
27	1.000000000000000e+00	34
28	1.000000000000000e+00	22
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	14
33	1.000000000000000e+00	28
34	1.000000000000000e+00	40
35	1.000000000000000e+00	60
36	1.000000000000000e+00	14
37	1.000000000000000e+00	30
38	1.000000000000000e+00	4
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	28
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	10
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	18
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	20
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	10
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	8
63	1.000000000000000e+00	18
64	1.000000000000000e+00	44
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	18
69	1.000000000000000e+00	16
70	1.000000000000000e+00	18
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	6
78	1.000000000000000e+00	24
79	1.000000000000000e+00	12
80	1.000000000000000e+00	14
81	1.000000000000000e+00	32
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	14
85	1.000000000000000e+00	24
86	1.000000000000000e+00	20
87	1.000000000000000e+00	4
88	1.000000000000000e+00	12
89	1.000000000000000e+00	12
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	24
93	1.000000000000000e+00	22
