Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	22
3	1.000000000000000e+00	12
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	28
7	1.000000000000000e+00	16
8	1.000000000000000e+00	20
9	1.000000000000000e+00	6
10	1.000000000000000e+00	22
11	1.000000000000000e+00	14
12	1.000000000000000e+00	18
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	18
17	1.000000000000000e+00	22
18	1.000000000000000e+00	28
19	1.000000000000000e+00	10
20	1.000000000000000e+00	20
21	1.000000000000000e+00	4
22	1.000000000000000e+00	26
23	1.000000000000000e+00	42
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	14
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	16
31	1.000000000000000e+00	24
32	1.000000000000000e+00	16
33	1.000000000000000e+00	14
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	26
37	1.000000000000000e+00	24
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	34
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	26
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	16
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	58
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	24
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	16
65	1.000000000000000e+00	6
66	1.000000000000000e+00	18
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	14
72	1.000000000000000e+00	12
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	22
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	12
85	1.000000000000000e+00	60
86	1.000000000000000e+00	38
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	16
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	14
97	1.000000000000000e+00	16
98	1.000000000000000e+00	20
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	16
102	1.000000000000000e+00	22
103	1.000000000000000e+00	14
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	24
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	12
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	26
115	1.000000000000000e+00	8
116	1.000000000000000e+00	24
117	1.000000000000000e+00	30
118	1.000000000000000e+00	16
119	1.000000000000000e+00	20
120	1.000000000000000e+00	40
121	1.000000000000000e+00	10
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	14
125	1.000000000000000e+00	8
126	1.000000000000000e+00	4
127	1.000000000000000e+00	12
128	1.000000000000000e+00	2
129	1.000000000000000e+00	10
130	1.000000000000000e+00	8
131	1.000000000000000e+00	4
132	1.000000000000000e+00	38
133	1.000000000000000e+00	28
134	1.000000000000000e+00	36
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	14
138	1.000000000000000e+00	32
139	1.000000000000000e+00	6
140	1.000000000000000e+00	32
141	1.000000000000000e+00	6
142	1.000000000000000e+00	48
143	1.000000000000000e+00	6
144	1.000000000000000e+00	20
145	1.000000000000000e+00	32
146	1.000000000000000e+00	2
147	1.000000000000000e+00	18
148	1.000000000000000e+00	20
149	1.000000000000000e+00	20
150	1.000000000000000e+00	12
151	1.000000000000000e+00	2
152	1.000000000000000e+00	12
153	1.000000000000000e+00	12
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	18
158	1.000000000000000e+00	12
159	1.000000000000000e+00	2
160	1.000000000000000e+00	16
161	1.000000000000000e+00	8
162	1.000000000000000e+00	20
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	6
168	1.000000000000000e+00	10
169	1.000000000000000e+00	4
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	4
176	1.000000000000000e+00	20
177	1.000000000000000e+00	10
178	1.000000000000000e+00	20
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	14
182	1.000000000000000e+00	32
183	1.000000000000000e+00	12
184	1.000000000000000e+00	28
185	1.000000000000000e+00	10
186	1.000000000000000e+00	12
187	1.000000000000000e+00	26
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	10
195	1.000000000000000e+00	20
196	1.000000000000000e+00	6
197	1.000000000000000e+00	4
198	1.000000000000000e+00	26
199	1.000000000000000e+00	2
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	8
203	1.000000000000000e+00	14
204	1.000000000000000e+00	10
205	1.000000000000000e+00	8
206	1.000000000000000e+00	22
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	10
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	34
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	10
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	10
221	1.000000000000000e+00	24
222	1.000000000000000e+00	2
223	1.000000000000000e+00	18
224	1.000000000000000e+00	2
225	1.000000000000000e+00	40
226	1.000000000000000e+00	10
227	1.000000000000000e+00	20
228	1.000000000000000e+00	2
229	1.000000000000000e+00	10
230	1.000000000000000e+00	16
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	38
234	1.000000000000000e+00	14
235	1.000000000000000e+00	2
236	1.000000000000000e+00	2
237	1.000000000000000e+00	16
238	1.000000000000000e+00	16
239	1.000000000000000e+00	26
240	1.000000000000000e+00	20
241	1.000000000000000e+00	28
242	1.000000000000000e+00	4
243	1.000000000000000e+00	6
244	1.000000000000000e+00	12
245	1.000000000000000e+00	6
246	1.000000000000000e+00	30
247	1.000000000000000e+00	14
248	1.000000000000000e+00	16
249	1.000000000000000e+00	4
250	1.000000000000000e+00	2
251	1.000000000000000e+00	26
252	1.000000000000000e+00	4
253	1.000000000000000e+00	6
254	1.000000000000000e+00	6
255	1.000000000000000e+00	14
256	1.000000000000000e+00	16
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	10
260	1.000000000000000e+00	20
261	1.000000000000000e+00	2
262	1.000000000000000e+00	12
263	1.000000000000000e+00	20
264	1.000000000000000e+00	14
265	1.000000000000000e+00	12
266	1.000000000000000e+00	20
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	6
270	1.000000000000000e+00	12
271	1.000000000000000e+00	14
272	1.000000000000000e+00	4
273	1.000000000000000e+00	8
274	1.000000000000000e+00	24
275	1.000000000000000e+00	8
276	1.000000000000000e+00	12
277	1.000000000000000e+00	24
278	1.000000000000000e+00	4
279	1.000000000000000e+00	20
280	1.000000000000000e+00	22
281	1.000000000000000e+00	16
282	1.000000000000000e+00	6
283	1.000000000000000e+00	8
284	1.000000000000000e+00	22
285	1.000000000000000e+00	10
286	1.000000000000000e+00	20
287	1.000000000000000e+00	6
288	1.000000000000000e+00	16
289	1.000000000000000e+00	4
290	1.000000000000000e+00	18
291	1.000000000000000e+00	8
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	10
295	1.000000000000000e+00	28
296	1.000000000000000e+00	12
297	1.000000000000000e+00	8
298	1.000000000000000e+00	6
299	1.000000000000000e+00	20
300	1.000000000000000e+00	4
301	1.000000000000000e+00	16
302	1.000000000000000e+00	30
303	1.000000000000000e+00	2
304	1.000000000000000e+00	6
305	1.000000000000000e+00	8
306	1.000000000000000e+00	22
307	1.000000000000000e+00	22
308	1.000000000000000e+00	4
309	1.000000000000000e+00	18
310	1.000000000000000e+00	12
311	1.000000000000000e+00	8
312	1.000000000000000e+00	2
313	1.000000000000000e+00	22
314	1.000000000000000e+00	4
315	1.000000000000000e+00	6
316	1.000000000000000e+00	14
317	1.000000000000000e+00	14
318	1.000000000000000e+00	6
319	1.000000000000000e+00	6
320	1.000000000000000e+00	38
321	1.000000000000000e+00	10
322	1.000000000000000e+00	22
323	1.000000000000000e+00	18
324	1.000000000000000e+00	14
325	1.000000000000000e+00	14
326	1.000000000000000e+00	14
327	1.000000000000000e+00	12
328	1.000000000000000e+00	4
329	1.000000000000000e+00	2
330	1.000000000000000e+00	14
331	1.000000000000000e+00	8
332	1.000000000000000e+00	14
333	1.000000000000000e+00	2
334	1.000000000000000e+00	28
335	1.000000000000000e+00	26
336	1.000000000000000e+00	6
337	1.000000000000000e+00	6
338	1.000000000000000e+00	14
339	1.000000000000000e+00	2
340	1.000000000000000e+00	16
341	1.000000000000000e+00	12
342	1.000000000000000e+00	6
343	1.000000000000000e+00	2
344	1.000000000000000e+00	4
345	1.000000000000000e+00	8
346	1.000000000000000e+00	10
347	1.000000000000000e+00	4
348	1.000000000000000e+00	4
349	1.000000000000000e+00	4
350	1.000000000000000e+00	22
351	1.000000000000000e+00	16
352	9.500098671967219e-01	226
353	8.999969887476768e-01	276
354	8.499831752975360e-01	198
355	7.999692770531927e-01	216
356	7.499668931813478e-01	282
357	6.999781494836853e-01	288
358	6.499800159676385e-01	208
359	5.999873035987523e-01	316
360	5.499819007883328e-01	322
361	4.999864109114782e-01	304
362	4.999881866093618e-01	294
363	5.249964161637130e-01	256
364	5.499990477847816e-01	292
365	5.749997273751586e-01	336
366	5.999946526963861e-01	306
367	6.250044612030135e-01	326
368	6.500145891408932e-01	228
369	6.750032502909936e-01	228
370	7.000147359056675e-01	330
371	7.250191339981954e-01	212
372	7.500160839614007e-01	258
373	8.000107696669556e-01	258
374	8.500184736222406e-01	320
375	9.000121309551807e-01	258
376	9.500258137626603e-01	310
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	6
379	1.000000000000000e+00	34
380	1.000000000000000e+00	16
381	1.000000000000000e+00	8
382	1.000000000000000e+00	10
383	1.000000000000000e+00	2
384	1.000000000000000e+00	8
385	1.000000000000000e+00	6
386	1.000000000000000e+00	8
387	1.000000000000000e+00	10
388	1.000000000000000e+00	16
389	1.000000000000000e+00	14
390	1.000000000000000e+00	16
391	1.000000000000000e+00	2
392	1.000000000000000e+00	12
393	1.000000000000000e+00	2
394	1.000000000000000e+00	14
395	1.000000000000000e+00	4
396	1.000000000000000e+00	2
397	1.000000000000000e+00	10
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	32
401	1.000000000000000e+00	8
402	1.000000000000000e+00	24
403	1.000000000000000e+00	22
404	1.000000000000000e+00	36
405	1.000000000000000e+00	12
406	1.000000000000000e+00	26
407	1.000000000000000e+00	2
408	1.000000000000000e+00	50
409	1.000000000000000e+00	4
410	1.000000000000000e+00	24
411	1.000000000000000e+00	8
412	1.000000000000000e+00	2
413	1.000000000000000e+00	4
414	1.000000000000000e+00	8
415	1.000000000000000e+00	14
416	1.000000000000000e+00	8
417	1.000000000000000e+00	16
418	1.000000000000000e+00	8
419	1.000000000000000e+00	10
420	1.000000000000000e+00	10
421	1.000000000000000e+00	8
422	1.000000000000000e+00	2
423	1.000000000000000e+00	18
424	1.000000000000000e+00	14
425	1.000000000000000e+00	14
426	1.000000000000000e+00	10
427	1.000000000000000e+00	12
428	1.000000000000000e+00	48
429	1.000000000000000e+00	26
430	1.000000000000000e+00	14
431	1.000000000000000e+00	14
432	1.000000000000000e+00	4
433	1.000000000000000e+00	22
434	1.000000000000000e+00	14
435	1.000000000000000e+00	10
436	1.000000000000000e+00	4
437	1.000000000000000e+00	2
438	1.000000000000000e+00	14
439	1.000000000000000e+00	10
440	1.000000000000000e+00	20
441	1.000000000000000e+00	12
442	1.000000000000000e+00	2
443	1.000000000000000e+00	20
444	1.000000000000000e+00	16
445	1.000000000000000e+00	2
446	1.000000000000000e+00	16
447	1.000000000000000e+00	6
448	1.000000000000000e+00	2
449	1.000000000000000e+00	2
450	1.000000000000000e+00	14
451	1.000000000000000e+00	24
452	1.000000000000000e+00	6
453	1.000000000000000e+00	4
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	12
457	1.000000000000000e+00	22
458	1.000000000000000e+00	2
459	1.000000000000000e+00	8
460	1.000000000000000e+00	4
461	1.000000000000000e+00	2
462	1.000000000000000e+00	10
463	1.000000000000000e+00	8
464	1.000000000000000e+00	2
465	1.000000000000000e+00	12
466	1.000000000000000e+00	18
467	1.000000000000000e+00	2
468	1.000000000000000e+00	42
469	1.000000000000000e+00	4
470	1.000000000000000e+00	20
471	1.000000000000000e+00	24
472	1.000000000000000e+00	8
473	1.000000000000000e+00	12
474	1.000000000000000e+00	8
475	1.000000000000000e+00	10
476	1.000000000000000e+00	6
477	1.000000000000000e+00	28
478	1.000000000000000e+00	4
479	1.000000000000000e+00	12
480	1.000000000000000e+00	16
481	1.000000000000000e+00	6
482	1.000000000000000e+00	26
483	1.000000000000000e+00	14
484	1.000000000000000e+00	2
485	1.000000000000000e+00	12
486	1.000000000000000e+00	10
487	1.000000000000000e+00	12
488	1.000000000000000e+00	30
489	1.000000000000000e+00	12
490	1.000000000000000e+00	18
491	1.000000000000000e+00	4
492	1.000000000000000e+00	12
493	1.000000000000000e+00	6
494	1.000000000000000e+00	12
495	1.000000000000000e+00	14
496	1.000000000000000e+00	2
497	1.000000000000000e+00	16
498	1.000000000000000e+00	12
499	1.000000000000000e+00	6
500	1.000000000000000e+00	12
501	1.000000000000000e+00	4
502	1.000000000000000e+00	4
503	1.000000000000000e+00	2
504	1.000000000000000e+00	64
505	1.000000000000000e+00	22
506	1.000000000000000e+00	8
507	1.000000000000000e+00	38
508	1.000000000000000e+00	24
509	1.000000000000000e+00	14
510	1.000000000000000e+00	4
511	1.000000000000000e+00	4
512	1.000000000000000e+00	2
513	1.000000000000000e+00	12
514	1.000000000000000e+00	50
515	1.000000000000000e+00	2
516	1.000000000000000e+00	4
517	1.000000000000000e+00	8
518	1.000000000000000e+00	20
519	1.000000000000000e+00	14
520	1.000000000000000e+00	6
521	1.000000000000000e+00	22
522	1.000000000000000e+00	8
523	1.000000000000000e+00	20
524	1.000000000000000e+00	6
525	1.000000000000000e+00	22
526	1.000000000000000e+00	8
527	1.000000000000000e+00	4
528	1.000000000000000e+00	12
529	1.000000000000000e+00	20
530	1.000000000000000e+00	14
531	1.000000000000000e+00	4
532	1.000000000000000e+00	6
533	1.000000000000000e+00	20
534	1.000000000000000e+00	14
535	1.000000000000000e+00	14
536	1.000000000000000e+00	2
537	1.000000000000000e+00	6
538	1.000000000000000e+00	2
539	1.000000000000000e+00	36
540	1.000000000000000e+00	2
541	1.000000000000000e+00	4
542	1.000000000000000e+00	18
543	1.000000000000000e+00	6
544	1.000000000000000e+00	2
545	1.000000000000000e+00	10
546	1.000000000000000e+00	22
547	1.000000000000000e+00	42
548	1.000000000000000e+00	4
549	1.000000000000000e+00	2
550	1.000000000000000e+00	22
551	1.000000000000000e+00	14
552	1.000000000000000e+00	8
553	1.000000000000000e+00	26
554	1.000000000000000e+00	20
555	1.000000000000000e+00	14
556	1.000000000000000e+00	12
557	1.000000000000000e+00	26
558	1.000000000000000e+00	10
559	1.000000000000000e+00	6
560	1.000000000000000e+00	36
561	1.000000000000000e+00	16
562	1.000000000000000e+00	22
563	1.000000000000000e+00	6
564	1.000000000000000e+00	34
565	1.000000000000000e+00	2
566	1.000000000000000e+00	2
567	1.000000000000000e+00	12
568	1.000000000000000e+00	6
569	1.000000000000000e+00	30
570	1.000000000000000e+00	4
571	1.000000000000000e+00	8
572	1.000000000000000e+00	30
573	1.000000000000000e+00	6
574	1.000000000000000e+00	12
575	1.000000000000000e+00	14
576	1.000000000000000e+00	2
577	1.000000000000000e+00	12
578	1.000000000000000e+00	18
579	1.000000000000000e+00	22
580	1.000000000000000e+00	4
581	1.000000000000000e+00	16
582	1.000000000000000e+00	6
583	1.000000000000000e+00	16
584	1.000000000000000e+00	8
585	1.000000000000000e+00	6
586	1.000000000000000e+00	10
587	1.000000000000000e+00	6
588	1.000000000000000e+00	4
589	1.000000000000000e+00	30
590	1.000000000000000e+00	4
591	1.000000000000000e+00	30
592	1.000000000000000e+00	4
593	1.000000000000000e+00	10
594	1.000000000000000e+00	12
595	1.000000000000000e+00	12
596	1.000000000000000e+00	10
597	1.000000000000000e+00	20
598	1.000000000000000e+00	22
599	1.000000000000000e+00	2
600	1.000000000000000e+00	28
601	1.000000000000000e+00	2
602	1.000000000000000e+00	8
603	1.000000000000000e+00	20
604	1.000000000000000e+00	4
605	1.000000000000000e+00	8
606	1.000000000000000e+00	32
607	1.000000000000000e+00	4
608	1.000000000000000e+00	4
609	1.000000000000000e+00	8
610	1.000000000000000e+00	6
611	1.000000000000000e+00	12
612	1.000000000000000e+00	2
613	1.000000000000000e+00	24
614	1.000000000000000e+00	36
615	1.000000000000000e+00	20
616	1.000000000000000e+00	8
617	1.000000000000000e+00	20
618	1.000000000000000e+00	14
619	1.000000000000000e+00	40
620	1.000000000000000e+00	10
621	1.000000000000000e+00	2
622	1.000000000000000e+00	2
623	1.000000000000000e+00	4
624	1.000000000000000e+00	8
625	1.000000000000000e+00	2
626	1.000000000000000e+00	32
627	1.000000000000000e+00	4
628	1.000000000000000e+00	2
629	1.000000000000000e+00	12
630	1.000000000000000e+00	30
631	1.000000000000000e+00	4
632	1.000000000000000e+00	20
633	1.000000000000000e+00	24
634	1.000000000000000e+00	34
635	1.000000000000000e+00	10
636	1.000000000000000e+00	4
637	1.000000000000000e+00	2
638	1.000000000000000e+00	30
639	1.000000000000000e+00	26
640	1.000000000000000e+00	6
641	1.000000000000000e+00	4
642	1.000000000000000e+00	22
643	1.000000000000000e+00	14
644	1.000000000000000e+00	22
645	1.000000000000000e+00	18
646	1.000000000000000e+00	30
647	1.000000000000000e+00	22
648	1.000000000000000e+00	6
649	1.000000000000000e+00	10
650	1.000000000000000e+00	4
651	9.704180259992784e-01	352
652	9.374224037562530e-01	228
653	9.056270636563957e-01	260
654	8.750217665279304e-01	258
655	8.456328622224850e-01	282
656	8.174262509466471e-01	130
657	7.904270520586486e-01	164
658	7.646242988496184e-01	164
659	7.400271638908779e-01	234
660	7.166354187840618e-01	242
661	6.944262082588799e-01	278
662	6.734196321700960e-01	284
663	6.536278981866689e-01	356
664	6.350189842641200e-01	258
665	6.176081874399328e-01	246
666	6.014160417119809e-01	262
667	5.864062654491143e-01	262
668	5.726011596836975e-01	248
669	5.600000990932150e-01	306
670	5.485943021521238e-01	270
671	5.383973709547570e-01	310
672	5.293918984219903e-01	266
673	5.215991339695014e-01	326
674	5.149925990875968e-01	240
675	5.095910733715915e-01	332
676	5.053813025160139e-01	318
677	5.023761669484293e-01	298
678	5.005707882306384e-01	324
679	4.999632179389397e-01	336
680	5.005532125606045e-01	286
