Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	82
228	1.000000000000000e+00	12
229	1.000000000000000e+00	22
230	1.000000000000000e+00	18
231	1.000000000000000e+00	10
232	1.000000000000000e+00	16
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	14
237	1.000000000000000e+00	6
238	1.000000000000000e+00	10
239	1.000000000000000e+00	12
240	1.000000000000000e+00	12
241	1.000000000000000e+00	4
242	1.000000000000000e+00	12
243	1.000000000000000e+00	20
244	1.000000000000000e+00	18
245	1.000000000000000e+00	20
246	1.000000000000000e+00	42
247	1.000000000000000e+00	2
248	1.000000000000000e+00	2
249	1.000000000000000e+00	6
250	1.000000000000000e+00	2
251	1.000000000000000e+00	10
252	1.000000000000000e+00	20
253	1.000000000000000e+00	16
254	1.000000000000000e+00	2
255	1.000000000000000e+00	18
256	1.000000000000000e+00	10
257	1.000000000000000e+00	18
258	1.000000000000000e+00	22
259	1.000000000000000e+00	24
260	1.000000000000000e+00	8
261	1.000000000000000e+00	56
262	1.000000000000000e+00	14
263	1.000000000000000e+00	16
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	18
267	1.000000000000000e+00	10
268	1.000000000000000e+00	12
269	1.000000000000000e+00	14
270	1.000000000000000e+00	28
271	1.000000000000000e+00	4
272	1.000000000000000e+00	16
273	1.000000000000000e+00	8
274	1.000000000000000e+00	14
275	1.000000000000000e+00	18
276	1.000000000000000e+00	6
277	1.000000000000000e+00	28
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	6
281	1.000000000000000e+00	52
282	1.000000000000000e+00	12
283	1.000000000000000e+00	16
284	1.000000000000000e+00	10
285	1.000000000000000e+00	20
286	1.000000000000000e+00	20
287	1.000000000000000e+00	2
288	1.000000000000000e+00	8
289	1.000000000000000e+00	14
290	1.000000000000000e+00	20
291	1.000000000000000e+00	48
292	1.000000000000000e+00	2
293	1.000000000000000e+00	10
294	1.000000000000000e+00	22
295	1.000000000000000e+00	16
296	1.000000000000000e+00	4
297	1.000000000000000e+00	18
298	1.000000000000000e+00	22
299	1.000000000000000e+00	4
300	1.000000000000000e+00	4
301	1.000000000000000e+00	22
302	1.000000000000000e+00	8
303	1.000000000000000e+00	2
304	1.000000000000000e+00	14
305	1.000000000000000e+00	12
306	1.000000000000000e+00	18
307	1.000000000000000e+00	24
308	1.000000000000000e+00	18
309	1.000000000000000e+00	26
310	1.000000000000000e+00	20
311	1.000000000000000e+00	14
312	1.000000000000000e+00	6
313	1.000000000000000e+00	4
314	1.000000000000000e+00	22
315	1.000000000000000e+00	40
316	1.000000000000000e+00	34
317	1.000000000000000e+00	10
318	1.000000000000000e+00	18
319	1.000000000000000e+00	14
320	1.000000000000000e+00	14
321	1.000000000000000e+00	36
322	1.000000000000000e+00	6
323	1.000000000000000e+00	2
324	1.000000000000000e+00	30
325	1.000000000000000e+00	2
326	1.000000000000000e+00	28
327	1.000000000000000e+00	4
328	1.000000000000000e+00	30
329	1.000000000000000e+00	8
330	1.000000000000000e+00	10
331	1.000000000000000e+00	12
332	1.000000000000000e+00	14
333	1.000000000000000e+00	2
334	1.000000000000000e+00	2
335	1.000000000000000e+00	8
336	1.000000000000000e+00	8
337	1.000000000000000e+00	6
338	1.000000000000000e+00	12
339	1.000000000000000e+00	8
340	1.000000000000000e+00	22
341	1.000000000000000e+00	14
342	1.000000000000000e+00	8
343	1.000000000000000e+00	2
344	1.000000000000000e+00	16
345	1.000000000000000e+00	6
346	1.000000000000000e+00	18
347	1.000000000000000e+00	18
348	1.000000000000000e+00	22
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	14
352	9.500120256237463e-01	304
353	9.000001320718886e-01	316
354	8.499870214252129e-01	268
355	7.999798302922688e-01	308
356	7.499667737835558e-01	346
357	6.999816747145396e-01	304
358	6.499824232403577e-01	172
359	5.999857660826704e-01	244
360	5.499765943477047e-01	336
361	4.999862479477359e-01	308
362	4.999809505154238e-01	160
363	5.249879175524648e-01	254
364	5.499930939768500e-01	258
365	5.749841122109626e-01	276
366	5.999953815205684e-01	288
367	6.249990301090034e-01	326
368	6.499950191385971e-01	262
369	6.749818724334691e-01	244
370	6.999936088871528e-01	304
371	7.249957374630420e-01	298
372	7.500091961036707e-01	326
373	8.000250814306727e-01	312
374	8.500282148970290e-01	136
375	9.000436657410414e-01	278
376	9.500338158767422e-01	232
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	24
379	1.000000000000000e+00	38
380	1.000000000000000e+00	12
381	1.000000000000000e+00	4
382	1.000000000000000e+00	4
383	1.000000000000000e+00	4
384	1.000000000000000e+00	12
385	1.000000000000000e+00	16
386	1.000000000000000e+00	14
387	1.000000000000000e+00	4
388	1.000000000000000e+00	2
389	1.000000000000000e+00	8
390	1.000000000000000e+00	10
391	1.000000000000000e+00	2
392	1.000000000000000e+00	6
393	1.000000000000000e+00	32
394	1.000000000000000e+00	14
395	1.000000000000000e+00	8
396	1.000000000000000e+00	10
397	1.000000000000000e+00	18
398	1.000000000000000e+00	20
399	1.000000000000000e+00	12
400	1.000000000000000e+00	2
401	1.000000000000000e+00	18
402	1.000000000000000e+00	10
403	1.000000000000000e+00	2
404	1.000000000000000e+00	16
405	1.000000000000000e+00	10
406	1.000000000000000e+00	22
407	1.000000000000000e+00	12
408	1.000000000000000e+00	6
409	1.000000000000000e+00	10
410	1.000000000000000e+00	6
411	1.000000000000000e+00	30
412	1.000000000000000e+00	34
413	1.000000000000000e+00	6
414	1.000000000000000e+00	16
415	1.000000000000000e+00	2
416	1.000000000000000e+00	6
417	1.000000000000000e+00	18
418	1.000000000000000e+00	36
419	1.000000000000000e+00	4
420	1.000000000000000e+00	16
421	1.000000000000000e+00	10
422	1.000000000000000e+00	26
423	1.000000000000000e+00	12
424	1.000000000000000e+00	16
425	1.000000000000000e+00	20
426	1.000000000000000e+00	8
427	1.000000000000000e+00	30
428	1.000000000000000e+00	10
429	1.000000000000000e+00	4
430	1.000000000000000e+00	18
431	1.000000000000000e+00	26
432	1.000000000000000e+00	18
433	1.000000000000000e+00	30
434	1.000000000000000e+00	4
435	1.000000000000000e+00	12
436	1.000000000000000e+00	24
437	1.000000000000000e+00	2
438	1.000000000000000e+00	2
439	1.000000000000000e+00	8
440	1.000000000000000e+00	30
441	1.000000000000000e+00	14
442	1.000000000000000e+00	22
443	1.000000000000000e+00	16
444	1.000000000000000e+00	2
445	1.000000000000000e+00	10
446	1.000000000000000e+00	40
447	1.000000000000000e+00	16
448	1.000000000000000e+00	2
449	1.000000000000000e+00	10
450	1.000000000000000e+00	6
451	1.000000000000000e+00	2
452	1.000000000000000e+00	18
453	1.000000000000000e+00	10
454	1.000000000000000e+00	22
455	1.000000000000000e+00	10
456	1.000000000000000e+00	4
457	1.000000000000000e+00	4
458	1.000000000000000e+00	18
459	1.000000000000000e+00	10
460	1.000000000000000e+00	14
461	1.000000000000000e+00	10
462	1.000000000000000e+00	46
463	1.000000000000000e+00	16
464	1.000000000000000e+00	4
465	1.000000000000000e+00	36
466	1.000000000000000e+00	2
467	1.000000000000000e+00	20
468	1.000000000000000e+00	12
469	1.000000000000000e+00	34
470	1.000000000000000e+00	8
471	1.000000000000000e+00	20
472	1.000000000000000e+00	16
473	1.000000000000000e+00	16
474	1.000000000000000e+00	8
475	1.000000000000000e+00	10
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	10
479	1.000000000000000e+00	14
480	1.000000000000000e+00	18
481	1.000000000000000e+00	18
482	1.000000000000000e+00	8
483	1.000000000000000e+00	10
484	1.000000000000000e+00	4
485	1.000000000000000e+00	2
486	1.000000000000000e+00	4
487	1.000000000000000e+00	2
488	1.000000000000000e+00	22
489	1.000000000000000e+00	10
490	1.000000000000000e+00	12
491	1.000000000000000e+00	2
492	1.000000000000000e+00	10
493	1.000000000000000e+00	6
494	1.000000000000000e+00	8
495	1.000000000000000e+00	20
496	1.000000000000000e+00	10
497	1.000000000000000e+00	10
498	1.000000000000000e+00	26
499	1.000000000000000e+00	4
500	1.000000000000000e+00	12
501	1.000000000000000e+00	6
502	1.000000000000000e+00	4
503	1.000000000000000e+00	6
504	1.000000000000000e+00	8
505	1.000000000000000e+00	4
506	1.000000000000000e+00	8
507	1.000000000000000e+00	2
508	1.000000000000000e+00	6
509	1.000000000000000e+00	8
510	1.000000000000000e+00	12
511	1.000000000000000e+00	8
512	1.000000000000000e+00	26
513	1.000000000000000e+00	24
514	1.000000000000000e+00	16
515	1.000000000000000e+00	16
516	1.000000000000000e+00	12
517	1.000000000000000e+00	12
518	1.000000000000000e+00	6
519	1.000000000000000e+00	6
520	1.000000000000000e+00	8
521	1.000000000000000e+00	2
522	1.000000000000000e+00	20
523	1.000000000000000e+00	4
524	1.000000000000000e+00	12
525	1.000000000000000e+00	10
526	1.000000000000000e+00	12
527	1.000000000000000e+00	20
528	1.000000000000000e+00	18
529	1.000000000000000e+00	6
530	1.000000000000000e+00	6
531	1.000000000000000e+00	8
532	1.000000000000000e+00	16
533	1.000000000000000e+00	20
534	1.000000000000000e+00	2
535	1.000000000000000e+00	4
536	1.000000000000000e+00	6
537	1.000000000000000e+00	2
538	1.000000000000000e+00	2
539	1.000000000000000e+00	20
540	1.000000000000000e+00	12
541	1.000000000000000e+00	14
542	1.000000000000000e+00	2
543	1.000000000000000e+00	14
544	1.000000000000000e+00	18
545	1.000000000000000e+00	10
546	1.000000000000000e+00	10
547	1.000000000000000e+00	24
548	1.000000000000000e+00	2
549	1.000000000000000e+00	2
550	1.000000000000000e+00	36
551	1.000000000000000e+00	32
552	1.000000000000000e+00	18
553	1.000000000000000e+00	2
554	1.000000000000000e+00	2
555	1.000000000000000e+00	4
556	1.000000000000000e+00	20
557	1.000000000000000e+00	4
558	1.000000000000000e+00	2
559	1.000000000000000e+00	12
560	1.000000000000000e+00	6
561	1.000000000000000e+00	20
562	1.000000000000000e+00	4
563	1.000000000000000e+00	2
564	1.000000000000000e+00	10
565	1.000000000000000e+00	8
566	1.000000000000000e+00	6
567	1.000000000000000e+00	8
568	1.000000000000000e+00	12
569	1.000000000000000e+00	8
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	2
573	1.000000000000000e+00	22
574	1.000000000000000e+00	12
575	1.000000000000000e+00	12
576	1.000000000000000e+00	20
577	1.000000000000000e+00	24
578	1.000000000000000e+00	8
579	1.000000000000000e+00	10
580	1.000000000000000e+00	24
581	1.000000000000000e+00	6
582	1.000000000000000e+00	12
583	1.000000000000000e+00	14
584	1.000000000000000e+00	10
585	1.000000000000000e+00	22
586	1.000000000000000e+00	10
587	1.000000000000000e+00	2
588	1.000000000000000e+00	28
589	1.000000000000000e+00	4
590	1.000000000000000e+00	2
591	1.000000000000000e+00	6
592	1.000000000000000e+00	4
593	1.000000000000000e+00	30
594	1.000000000000000e+00	2
595	1.000000000000000e+00	18
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	8
599	1.000000000000000e+00	26
600	1.000000000000000e+00	14
601	1.000000000000000e+00	20
602	1.000000000000000e+00	34
603	1.000000000000000e+00	2
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	6
607	1.000000000000000e+00	4
608	1.000000000000000e+00	4
609	1.000000000000000e+00	10
610	1.000000000000000e+00	4
611	1.000000000000000e+00	22
612	1.000000000000000e+00	10
613	1.000000000000000e+00	18
614	1.000000000000000e+00	6
615	1.000000000000000e+00	2
616	1.000000000000000e+00	8
617	1.000000000000000e+00	12
618	1.000000000000000e+00	6
619	1.000000000000000e+00	10
620	1.000000000000000e+00	10
621	1.000000000000000e+00	8
622	1.000000000000000e+00	18
623	1.000000000000000e+00	36
624	1.000000000000000e+00	10
625	1.000000000000000e+00	4
626	1.000000000000000e+00	10
627	1.000000000000000e+00	22
628	1.000000000000000e+00	22
629	1.000000000000000e+00	14
630	1.000000000000000e+00	18
631	1.000000000000000e+00	6
632	1.000000000000000e+00	20
633	1.000000000000000e+00	6
634	1.000000000000000e+00	10
635	1.000000000000000e+00	16
636	1.000000000000000e+00	8
637	1.000000000000000e+00	2
638	1.000000000000000e+00	8
639	1.000000000000000e+00	16
640	1.000000000000000e+00	14
641	1.000000000000000e+00	26
642	1.000000000000000e+00	2
643	1.000000000000000e+00	26
644	1.000000000000000e+00	6
645	1.000000000000000e+00	4
646	1.000000000000000e+00	4
647	1.000000000000000e+00	16
648	1.000000000000000e+00	10
649	1.000000000000000e+00	24
650	1.000000000000000e+00	6
651	9.704164296625748e-01	256
652	9.374274008947389e-01	234
653	9.056400934936160e-01	266
654	8.750444643666528e-01	242
655	8.456369146329004e-01	262
656	8.174398889651489e-01	212
657	7.904262293367875e-01	314
658	7.646128216790606e-01	314
659	7.399975709340787e-01	218
660	7.166080225341099e-01	262
661	6.943991565663299e-01	350
662	6.734115893666077e-01	232
663	6.536209009860711e-01	254
664	6.350219714937281e-01	312
665	6.176142567267460e-01	280
666	6.014203085371079e-01	338
667	5.864120255338590e-01	288
668	5.726105681480596e-01	194
669	5.600162633038215e-01	310
670	5.486234737020674e-01	260
671	5.384171265226009e-01	194
672	5.294192292690040e-01	264
673	5.216259649245208e-01	270
674	5.150315371825107e-01	320
675	5.096372360073532e-01	266
676	5.054355142508556e-01	306
677	5.024321774980229e-01	310
678	5.006365757162834e-01	312
679	5.000293175574148e-01	276
680	5.006287332602164e-01	230
681	5.024340140545760e-01	360
682	5.054351458852964e-01	218
683	5.096349524181983e-01	334
684	5.150302601898449e-01	282
685	5.216262125447131e-01	302
686	5.294258576633186e-01	358
687	5.384326954187229e-01	232
688	5.486245125323135e-01	302
689	5.600326987378050e-01	284
690	5.726242456014262e-01	314
691	5.864287570759762e-01	314
692	6.014265036214519e-01	322
693	6.176290357681311e-01	254
694	6.350326720676664e-01	312
695	6.536418274752940e-01	288
696	6.734375623720410e-01	284
697	6.944494079005655e-01	316
698	7.166644239574980e-01	268
699	7.400706855262426e-01	262
700	7.646599717917432e-01	264
701	7.904706092090932e-01	230
702	8.174635545491190e-01	180
703	8.456506946058946e-01	266
704	8.750396386450637e-01	296
705	9.056373182268576e-01	224
706	9.374373982071643e-01	296
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	32
709	1.000000000000000e+00	26
710	1.000000000000000e+00	2
711	1.000000000000000e+00	4
712	1.000000000000000e+00	2
713	1.000000000000000e+00	4
714	1.000000000000000e+00	24
715	1.000000000000000e+00	28
716	1.000000000000000e+00	2
717	1.000000000000000e+00	10
718	1.000000000000000e+00	2
719	1.000000000000000e+00	18
720	1.000000000000000e+00	6
721	1.000000000000000e+00	4
722	1.000000000000000e+00	6
723	1.000000000000000e+00	32
724	1.000000000000000e+00	32
725	1.000000000000000e+00	10
726	1.000000000000000e+00	12
727	1.000000000000000e+00	20
728	1.000000000000000e+00	2
729	1.000000000000000e+00	30
730	1.000000000000000e+00	12
731	1.000000000000000e+00	4
732	1.000000000000000e+00	20
733	1.000000000000000e+00	12
734	1.000000000000000e+00	30
735	1.000000000000000e+00	22
736	1.000000000000000e+00	6
737	1.000000000000000e+00	8
738	1.000000000000000e+00	8
739	1.000000000000000e+00	2
740	1.000000000000000e+00	12
741	1.000000000000000e+00	4
742	1.000000000000000e+00	16
743	1.000000000000000e+00	14
744	1.000000000000000e+00	16
745	1.000000000000000e+00	22
746	1.000000000000000e+00	28
747	1.000000000000000e+00	14
748	1.000000000000000e+00	24
749	1.000000000000000e+00	28
750	1.000000000000000e+00	2
751	1.000000000000000e+00	10
752	1.000000000000000e+00	2
753	1.000000000000000e+00	26
754	1.000000000000000e+00	6
755	1.000000000000000e+00	2
756	1.000000000000000e+00	4
757	1.000000000000000e+00	12
758	1.000000000000000e+00	26
759	1.000000000000000e+00	10
760	1.000000000000000e+00	32
761	1.000000000000000e+00	10
762	1.000000000000000e+00	6
763	1.000000000000000e+00	6
764	1.000000000000000e+00	2
765	1.000000000000000e+00	4
766	1.000000000000000e+00	6
767	1.000000000000000e+00	16
768	1.000000000000000e+00	18
769	1.000000000000000e+00	8
770	1.000000000000000e+00	16
771	1.000000000000000e+00	14
772	1.000000000000000e+00	12
773	1.000000000000000e+00	18
774	1.000000000000000e+00	26
775	1.000000000000000e+00	2
776	1.000000000000000e+00	8
777	1.000000000000000e+00	10
778	1.000000000000000e+00	8
779	1.000000000000000e+00	12
780	1.000000000000000e+00	16
781	1.000000000000000e+00	26
782	1.000000000000000e+00	16
783	1.000000000000000e+00	8
784	1.000000000000000e+00	4
785	1.000000000000000e+00	4
786	1.000000000000000e+00	10
787	1.000000000000000e+00	4
788	1.000000000000000e+00	26
789	1.000000000000000e+00	32
790	1.000000000000000e+00	2
791	1.000000000000000e+00	24
792	1.000000000000000e+00	2
793	1.000000000000000e+00	2
794	1.000000000000000e+00	38
795	1.000000000000000e+00	12
796	1.000000000000000e+00	12
797	1.000000000000000e+00	14
798	1.000000000000000e+00	6
799	1.000000000000000e+00	10
800	1.000000000000000e+00	28
801	1.000000000000000e+00	6
802	1.000000000000000e+00	14
803	1.000000000000000e+00	18
804	1.000000000000000e+00	34
805	1.000000000000000e+00	4
806	1.000000000000000e+00	2
807	1.000000000000000e+00	6
808	1.000000000000000e+00	8
809	1.000000000000000e+00	6
810	1.000000000000000e+00	4
811	1.000000000000000e+00	10
812	1.000000000000000e+00	26
813	1.000000000000000e+00	16
814	1.000000000000000e+00	36
815	1.000000000000000e+00	10
816	1.000000000000000e+00	14
817	1.000000000000000e+00	26
818	1.000000000000000e+00	8
819	1.000000000000000e+00	16
820	1.000000000000000e+00	6
821	1.000000000000000e+00	2
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	22
825	1.000000000000000e+00	6
826	1.000000000000000e+00	2
827	1.000000000000000e+00	14
828	1.000000000000000e+00	8
829	1.000000000000000e+00	6
830	1.000000000000000e+00	22
831	1.000000000000000e+00	12
832	1.000000000000000e+00	10
833	1.000000000000000e+00	18
834	1.000000000000000e+00	2
835	1.000000000000000e+00	14
836	1.000000000000000e+00	8
837	1.000000000000000e+00	20
838	1.000000000000000e+00	14
839	1.000000000000000e+00	16
840	1.000000000000000e+00	94
841	1.000000000000000e+00	2
842	1.000000000000000e+00	6
843	1.000000000000000e+00	8
844	1.000000000000000e+00	4
845	1.000000000000000e+00	16
846	1.000000000000000e+00	6
847	1.000000000000000e+00	4
848	1.000000000000000e+00	4
849	1.000000000000000e+00	12
850	1.000000000000000e+00	8
851	1.000000000000000e+00	30
852	1.000000000000000e+00	14
853	1.000000000000000e+00	6
854	1.000000000000000e+00	18
855	1.000000000000000e+00	12
856	1.000000000000000e+00	18
857	1.000000000000000e+00	6
858	1.000000000000000e+00	12
859	1.000000000000000e+00	16
860	1.000000000000000e+00	16
861	1.000000000000000e+00	6
862	1.000000000000000e+00	8
863	1.000000000000000e+00	2
864	1.000000000000000e+00	12
865	1.000000000000000e+00	12
866	1.000000000000000e+00	2
867	1.000000000000000e+00	12
868	1.000000000000000e+00	16
869	1.000000000000000e+00	14
870	1.000000000000000e+00	16
871	1.000000000000000e+00	8
872	1.000000000000000e+00	12
873	1.000000000000000e+00	18
874	1.000000000000000e+00	20
875	1.000000000000000e+00	8
876	1.000000000000000e+00	6
877	1.000000000000000e+00	24
878	1.000000000000000e+00	6
879	1.000000000000000e+00	14
880	1.000000000000000e+00	26
881	1.000000000000000e+00	8
882	1.000000000000000e+00	16
883	1.000000000000000e+00	2
884	1.000000000000000e+00	10
885	1.000000000000000e+00	4
886	1.000000000000000e+00	6
887	1.000000000000000e+00	26
888	1.000000000000000e+00	4
889	1.000000000000000e+00	14
890	1.000000000000000e+00	20
891	1.000000000000000e+00	20
892	1.000000000000000e+00	10
893	1.000000000000000e+00	4
894	1.000000000000000e+00	4
895	1.000000000000000e+00	12
896	1.000000000000000e+00	22
897	1.000000000000000e+00	12
898	1.000000000000000e+00	2
899	1.000000000000000e+00	16
900	1.000000000000000e+00	22
901	1.000000000000000e+00	26
902	1.000000000000000e+00	4
903	1.000000000000000e+00	8
904	1.000000000000000e+00	26
905	1.000000000000000e+00	22
906	1.000000000000000e+00	4
907	1.000000000000000e+00	2
908	1.000000000000000e+00	2
909	1.000000000000000e+00	4
910	1.000000000000000e+00	8
911	1.000000000000000e+00	4
912	1.000000000000000e+00	6
913	1.000000000000000e+00	24
914	1.000000000000000e+00	18
915	1.000000000000000e+00	6
916	1.000000000000000e+00	6
917	1.000000000000000e+00	4
918	1.000000000000000e+00	62
919	1.000000000000000e+00	6
920	1.000000000000000e+00	10
921	1.000000000000000e+00	18
922	1.000000000000000e+00	12
923	1.000000000000000e+00	2
924	1.000000000000000e+00	10
925	1.000000000000000e+00	2
926	1.000000000000000e+00	16
927	1.000000000000000e+00	10
