Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	14
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	68
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	12
12	1.000000000000000e+00	24
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	20
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	24
19	1.000000000000000e+00	14
20	1.000000000000000e+00	8
21	1.000000000000000e+00	50
22	1.000000000000000e+00	20
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	6
27	1.000000000000000e+00	24
28	1.000000000000000e+00	20
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	18
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	24
36	1.000000000000000e+00	8
37	1.000000000000000e+00	16
38	1.000000000000000e+00	22
39	1.000000000000000e+00	8
40	1.000000000000000e+00	36
41	1.000000000000000e+00	2
42	1.000000000000000e+00	18
43	1.000000000000000e+00	4
44	1.000000000000000e+00	20
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	24
48	1.000000000000000e+00	20
49	1.000000000000000e+00	26
50	1.000000000000000e+00	8
51	1.000000000000000e+00	14
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	8
55	1.000000000000000e+00	42
56	1.000000000000000e+00	4
57	1.000000000000000e+00	20
58	1.000000000000000e+00	42
59	1.000000000000000e+00	2
60	1.000000000000000e+00	34
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	10
64	1.000000000000000e+00	30
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	32
68	1.000000000000000e+00	8
69	1.000000000000000e+00	18
70	1.000000000000000e+00	8
71	1.000000000000000e+00	10
72	1.000000000000000e+00	12
73	1.000000000000000e+00	18
74	1.000000000000000e+00	4
75	1.000000000000000e+00	22
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	16
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	14
86	1.000000000000000e+00	14
87	1.000000000000000e+00	12
88	1.000000000000000e+00	4
89	1.000000000000000e+00	78
90	1.000000000000000e+00	30
91	1.000000000000000e+00	4
92	1.000000000000000e+00	74
93	1.000000000000000e+00	6
94	1.000000000000000e+00	12
95	1.000000000000000e+00	2
96	1.000000000000000e+00	8
97	1.000000000000000e+00	68
98	1.000000000000000e+00	12
99	1.000000000000000e+00	2
100	1.000000000000000e+00	4
101	1.000000000000000e+00	30
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	34
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	18
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	50
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	20
116	1.000000000000000e+00	16
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	26
120	1.000000000000000e+00	6
121	1.000000000000000e+00	22
122	1.000000000000000e+00	14
123	1.000000000000000e+00	2
124	1.000000000000000e+00	42
125	1.000000000000000e+00	24
126	1.000000000000000e+00	22
127	1.000000000000000e+00	6
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	6
133	1.000000000000000e+00	14
134	1.000000000000000e+00	20
135	1.000000000000000e+00	16
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	36
139	1.000000000000000e+00	20
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	16
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	12
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	26
151	1.000000000000000e+00	2
152	1.000000000000000e+00	14
153	1.000000000000000e+00	14
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	14
161	1.000000000000000e+00	6
162	1.000000000000000e+00	12
163	1.000000000000000e+00	10
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	10
167	1.000000000000000e+00	26
168	1.000000000000000e+00	20
169	1.000000000000000e+00	2
170	1.000000000000000e+00	12
171	1.000000000000000e+00	14
172	1.000000000000000e+00	20
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	20
177	1.000000000000000e+00	4
178	1.000000000000000e+00	14
179	1.000000000000000e+00	14
180	1.000000000000000e+00	24
181	1.000000000000000e+00	8
182	1.000000000000000e+00	16
183	1.000000000000000e+00	12
184	1.000000000000000e+00	26
185	1.000000000000000e+00	6
186	1.000000000000000e+00	12
187	1.000000000000000e+00	6
188	1.000000000000000e+00	4
189	1.000000000000000e+00	8
190	1.000000000000000e+00	8
191	1.000000000000000e+00	2
192	1.000000000000000e+00	24
193	1.000000000000000e+00	16
194	1.000000000000000e+00	10
195	1.000000000000000e+00	8
196	1.000000000000000e+00	12
197	1.000000000000000e+00	16
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	16
201	1.000000000000000e+00	40
202	1.000000000000000e+00	8
203	1.000000000000000e+00	8
204	1.000000000000000e+00	18
205	1.000000000000000e+00	10
206	1.000000000000000e+00	26
207	1.000000000000000e+00	8
208	1.000000000000000e+00	24
209	1.000000000000000e+00	14
210	1.000000000000000e+00	6
211	1.000000000000000e+00	24
212	1.000000000000000e+00	40
213	1.000000000000000e+00	12
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	18
217	1.000000000000000e+00	8
218	1.000000000000000e+00	12
219	1.000000000000000e+00	14
220	1.000000000000000e+00	10
221	1.000000000000000e+00	10
222	1.000000000000000e+00	12
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	34
226	1.000000000000000e+00	4
227	1.000000000000000e+00	16
228	1.000000000000000e+00	12
229	1.000000000000000e+00	2
230	1.000000000000000e+00	8
