Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	18
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	14
7	1.000000000000000e+00	54
8	1.000000000000000e+00	4
9	1.000000000000000e+00	26
10	1.000000000000000e+00	22
11	1.000000000000000e+00	12
12	1.000000000000000e+00	12
13	1.000000000000000e+00	16
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	12
17	1.000000000000000e+00	14
18	1.000000000000000e+00	12
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	18
22	1.000000000000000e+00	14
23	1.000000000000000e+00	22
24	1.000000000000000e+00	28
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	12
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	26
37	1.000000000000000e+00	2
38	1.000000000000000e+00	32
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	28
43	1.000000000000000e+00	2
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	34
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	14
53	1.000000000000000e+00	16
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	12
57	1.000000000000000e+00	22
58	1.000000000000000e+00	18
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	16
65	1.000000000000000e+00	12
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	18
69	1.000000000000000e+00	30
70	1.000000000000000e+00	6
71	1.000000000000000e+00	22
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	16
77	1.000000000000000e+00	20
78	1.000000000000000e+00	22
79	1.000000000000000e+00	38
80	1.000000000000000e+00	12
81	1.000000000000000e+00	2
82	1.000000000000000e+00	30
83	1.000000000000000e+00	8
84	1.000000000000000e+00	16
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	16
91	1.000000000000000e+00	30
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	16
95	1.000000000000000e+00	22
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	20
100	1.000000000000000e+00	6
101	1.000000000000000e+00	10
102	1.000000000000000e+00	16
103	1.000000000000000e+00	22
104	1.000000000000000e+00	2
105	1.000000000000000e+00	20
106	1.000000000000000e+00	14
107	1.000000000000000e+00	8
108	1.000000000000000e+00	46
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	14
113	1.000000000000000e+00	12
114	1.000000000000000e+00	8
115	1.000000000000000e+00	14
116	1.000000000000000e+00	18
117	1.000000000000000e+00	4
118	1.000000000000000e+00	18
119	1.000000000000000e+00	10
120	1.000000000000000e+00	4
121	1.000000000000000e+00	20
122	1.000000000000000e+00	24
123	1.000000000000000e+00	14
