Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	2
3	1.000000000000000e+00	24
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	26
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	20
11	1.000000000000000e+00	14
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	28
18	1.000000000000000e+00	14
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	14
23	1.000000000000000e+00	6
24	1.000000000000000e+00	16
25	1.000000000000000e+00	10
26	1.000000000000000e+00	20
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	40
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	24
41	1.000000000000000e+00	14
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	14
45	1.000000000000000e+00	10
46	1.000000000000000e+00	16
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	32
52	1.000000000000000e+00	26
53	1.000000000000000e+00	20
54	1.000000000000000e+00	12
55	1.000000000000000e+00	20
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	30
60	1.000000000000000e+00	16
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	18
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	34
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	16
83	1.000000000000000e+00	4
84	1.000000000000000e+00	16
85	1.000000000000000e+00	2
86	1.000000000000000e+00	10
87	1.000000000000000e+00	36
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	28
92	1.000000000000000e+00	16
93	1.000000000000000e+00	18
94	1.000000000000000e+00	34
95	1.000000000000000e+00	6
96	1.000000000000000e+00	38
97	1.000000000000000e+00	16
98	1.000000000000000e+00	34
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	16
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	22
107	1.000000000000000e+00	10
108	1.000000000000000e+00	6
109	1.000000000000000e+00	18
110	1.000000000000000e+00	10
111	1.000000000000000e+00	14
112	1.000000000000000e+00	6
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	20
118	1.000000000000000e+00	2
119	1.000000000000000e+00	8
120	1.000000000000000e+00	34
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
124	1.000000000000000e+00	16
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	8
135	1.000000000000000e+00	8
136	1.000000000000000e+00	20
137	1.000000000000000e+00	8
138	1.000000000000000e+00	12
139	1.000000000000000e+00	22
140	1.000000000000000e+00	6
141	1.000000000000000e+00	10
142	1.000000000000000e+00	6
143	1.000000000000000e+00	24
144	1.000000000000000e+00	16
145	1.000000000000000e+00	16
146	1.000000000000000e+00	14
147	1.000000000000000e+00	10
148	1.000000000000000e+00	10
149	1.000000000000000e+00	14
150	1.000000000000000e+00	24
151	1.000000000000000e+00	22
152	1.000000000000000e+00	26
153	1.000000000000000e+00	24
154	1.000000000000000e+00	8
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	34
160	1.000000000000000e+00	4
161	1.000000000000000e+00	32
162	1.000000000000000e+00	12
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	14
168	1.000000000000000e+00	4
169	1.000000000000000e+00	20
170	1.000000000000000e+00	14
171	1.000000000000000e+00	26
172	1.000000000000000e+00	14
173	1.000000000000000e+00	32
174	1.000000000000000e+00	20
175	1.000000000000000e+00	8
176	1.000000000000000e+00	24
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	14
180	1.000000000000000e+00	2
181	1.000000000000000e+00	18
182	1.000000000000000e+00	8
183	1.000000000000000e+00	22
184	1.000000000000000e+00	10
185	1.000000000000000e+00	14
186	1.000000000000000e+00	8
187	1.000000000000000e+00	18
188	1.000000000000000e+00	38
189	1.000000000000000e+00	4
190	1.000000000000000e+00	12
191	1.000000000000000e+00	12
192	1.000000000000000e+00	4
193	1.000000000000000e+00	12
194	1.000000000000000e+00	28
195	1.000000000000000e+00	2
196	1.000000000000000e+00	18
197	1.000000000000000e+00	46
198	1.000000000000000e+00	12
199	1.000000000000000e+00	14
200	1.000000000000000e+00	16
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	20
204	1.000000000000000e+00	16
205	1.000000000000000e+00	14
206	1.000000000000000e+00	4
207	1.000000000000000e+00	12
208	1.000000000000000e+00	10
209	1.000000000000000e+00	8
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	6
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	8
216	1.000000000000000e+00	12
