Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	46
6	1.000000000000000e+00	8
7	1.000000000000000e+00	28
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	30
12	1.000000000000000e+00	24
13	1.000000000000000e+00	16
14	1.000000000000000e+00	10
15	1.000000000000000e+00	48
16	1.000000000000000e+00	30
17	1.000000000000000e+00	14
18	1.000000000000000e+00	26
19	1.000000000000000e+00	22
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	14
25	1.000000000000000e+00	30
26	1.000000000000000e+00	16
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	48
30	1.000000000000000e+00	10
31	1.000000000000000e+00	18
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	22
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	16
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	26
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	10
52	1.000000000000000e+00	22
53	1.000000000000000e+00	32
54	1.000000000000000e+00	12
55	1.000000000000000e+00	26
56	1.000000000000000e+00	2
57	1.000000000000000e+00	14
58	1.000000000000000e+00	12
59	1.000000000000000e+00	26
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	44
65	1.000000000000000e+00	22
66	1.000000000000000e+00	2
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	16
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	26
79	1.000000000000000e+00	26
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	16
85	1.000000000000000e+00	22
86	1.000000000000000e+00	30
87	1.000000000000000e+00	24
88	1.000000000000000e+00	8
89	1.000000000000000e+00	40
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	28
94	1.000000000000000e+00	6
95	1.000000000000000e+00	8
96	1.000000000000000e+00	16
97	1.000000000000000e+00	30
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	10
102	1.000000000000000e+00	18
103	1.000000000000000e+00	2
104	1.000000000000000e+00	10
105	1.000000000000000e+00	20
106	1.000000000000000e+00	24
107	1.000000000000000e+00	6
108	1.000000000000000e+00	6
109	1.000000000000000e+00	24
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	4
113	1.000000000000000e+00	10
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	16
117	1.000000000000000e+00	12
118	1.000000000000000e+00	20
119	1.000000000000000e+00	30
120	1.000000000000000e+00	4
121	1.000000000000000e+00	8
122	1.000000000000000e+00	12
123	1.000000000000000e+00	10
