Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	24
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	16
10	1.000000000000000e+00	10
11	1.000000000000000e+00	16
12	1.000000000000000e+00	6
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	8
17	1.000000000000000e+00	24
18	1.000000000000000e+00	2
19	1.000000000000000e+00	16
20	1.000000000000000e+00	10
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	30
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	38
29	1.000000000000000e+00	22
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	26
33	1.000000000000000e+00	26
34	1.000000000000000e+00	22
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	52
38	1.000000000000000e+00	32
39	1.000000000000000e+00	2
40	1.000000000000000e+00	22
41	1.000000000000000e+00	16
42	1.000000000000000e+00	30
43	1.000000000000000e+00	24
44	1.000000000000000e+00	18
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	16
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	8
52	1.000000000000000e+00	26
53	1.000000000000000e+00	22
54	1.000000000000000e+00	12
55	1.000000000000000e+00	6
56	1.000000000000000e+00	16
57	1.000000000000000e+00	12
58	1.000000000000000e+00	6
59	1.000000000000000e+00	24
60	1.000000000000000e+00	32
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	10
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	14
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	48
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	34
79	1.000000000000000e+00	2
80	1.000000000000000e+00	28
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	34
84	1.000000000000000e+00	16
85	1.000000000000000e+00	6
86	1.000000000000000e+00	18
87	1.000000000000000e+00	10
88	1.000000000000000e+00	12
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	30
93	1.000000000000000e+00	4
94	1.000000000000000e+00	26
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	16
101	1.000000000000000e+00	18
102	1.000000000000000e+00	4
103	1.000000000000000e+00	8
104	1.000000000000000e+00	8
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	24
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	36
111	1.000000000000000e+00	26
112	1.000000000000000e+00	6
113	1.000000000000000e+00	24
114	1.000000000000000e+00	8
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	10
118	1.000000000000000e+00	6
119	1.000000000000000e+00	12
120	1.000000000000000e+00	18
121	1.000000000000000e+00	18
122	1.000000000000000e+00	8
123	1.000000000000000e+00	28
124	1.000000000000000e+00	34
125	1.000000000000000e+00	20
126	1.000000000000000e+00	8
127	1.000000000000000e+00	8
128	1.000000000000000e+00	28
129	1.000000000000000e+00	14
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	8
133	1.000000000000000e+00	18
134	1.000000000000000e+00	42
135	1.000000000000000e+00	6
136	1.000000000000000e+00	40
137	1.000000000000000e+00	12
138	1.000000000000000e+00	10
139	1.000000000000000e+00	16
140	1.000000000000000e+00	18
141	1.000000000000000e+00	42
142	1.000000000000000e+00	12
143	1.000000000000000e+00	6
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	20
153	1.000000000000000e+00	4
154	1.000000000000000e+00	12
155	1.000000000000000e+00	18
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	16
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	12
163	1.000000000000000e+00	16
164	1.000000000000000e+00	2
165	1.000000000000000e+00	2
166	1.000000000000000e+00	12
167	1.000000000000000e+00	4
168	1.000000000000000e+00	26
169	1.000000000000000e+00	18
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	8
173	1.000000000000000e+00	2
174	1.000000000000000e+00	22
175	1.000000000000000e+00	32
176	1.000000000000000e+00	18
177	1.000000000000000e+00	22
178	1.000000000000000e+00	20
179	1.000000000000000e+00	10
180	1.000000000000000e+00	10
181	1.000000000000000e+00	14
182	1.000000000000000e+00	28
183	1.000000000000000e+00	14
184	1.000000000000000e+00	16
185	1.000000000000000e+00	12
186	1.000000000000000e+00	14
187	1.000000000000000e+00	4
188	1.000000000000000e+00	12
189	1.000000000000000e+00	2
190	1.000000000000000e+00	10
191	1.000000000000000e+00	6
192	1.000000000000000e+00	22
193	1.000000000000000e+00	12
194	1.000000000000000e+00	6
195	1.000000000000000e+00	16
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	12
199	1.000000000000000e+00	12
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	16
203	1.000000000000000e+00	22
204	1.000000000000000e+00	8
205	1.000000000000000e+00	14
206	1.000000000000000e+00	40
207	1.000000000000000e+00	2
208	1.000000000000000e+00	6
209	1.000000000000000e+00	20
210	1.000000000000000e+00	4
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	4
215	1.000000000000000e+00	64
216	1.000000000000000e+00	18
217	1.000000000000000e+00	12
218	1.000000000000000e+00	20
219	1.000000000000000e+00	38
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	20
224	1.000000000000000e+00	10
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	36
231	1.000000000000000e+00	16
232	1.000000000000000e+00	2
233	1.000000000000000e+00	10
234	1.000000000000000e+00	4
235	1.000000000000000e+00	30
236	1.000000000000000e+00	2
237	1.000000000000000e+00	18
238	1.000000000000000e+00	6
239	1.000000000000000e+00	2
240	1.000000000000000e+00	8
241	1.000000000000000e+00	8
242	1.000000000000000e+00	16
243	1.000000000000000e+00	10
244	1.000000000000000e+00	4
245	1.000000000000000e+00	10
246	1.000000000000000e+00	10
247	1.000000000000000e+00	8
248	1.000000000000000e+00	10
249	1.000000000000000e+00	8
250	1.000000000000000e+00	26
251	1.000000000000000e+00	18
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	14
255	1.000000000000000e+00	6
256	1.000000000000000e+00	36
257	1.000000000000000e+00	4
258	1.000000000000000e+00	10
259	1.000000000000000e+00	4
260	1.000000000000000e+00	8
261	1.000000000000000e+00	82
262	1.000000000000000e+00	16
263	1.000000000000000e+00	14
264	1.000000000000000e+00	14
265	1.000000000000000e+00	52
266	1.000000000000000e+00	8
267	1.000000000000000e+00	4
268	1.000000000000000e+00	26
269	1.000000000000000e+00	16
270	1.000000000000000e+00	4
271	1.000000000000000e+00	42
272	1.000000000000000e+00	4
273	1.000000000000000e+00	26
274	1.000000000000000e+00	18
275	1.000000000000000e+00	4
276	1.000000000000000e+00	14
277	1.000000000000000e+00	4
278	1.000000000000000e+00	16
279	1.000000000000000e+00	12
280	1.000000000000000e+00	6
281	1.000000000000000e+00	18
282	1.000000000000000e+00	6
283	1.000000000000000e+00	6
284	1.000000000000000e+00	16
285	1.000000000000000e+00	10
286	1.000000000000000e+00	2
287	1.000000000000000e+00	10
288	1.000000000000000e+00	12
289	1.000000000000000e+00	4
290	1.000000000000000e+00	16
291	1.000000000000000e+00	14
292	1.000000000000000e+00	4
293	1.000000000000000e+00	18
294	1.000000000000000e+00	14
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	38
299	1.000000000000000e+00	6
300	1.000000000000000e+00	24
301	1.000000000000000e+00	24
302	1.000000000000000e+00	16
303	1.000000000000000e+00	8
304	1.000000000000000e+00	12
305	1.000000000000000e+00	20
306	1.000000000000000e+00	2
307	1.000000000000000e+00	8
308	1.000000000000000e+00	16
309	1.000000000000000e+00	28
310	1.000000000000000e+00	8
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	14
314	1.000000000000000e+00	16
315	1.000000000000000e+00	2
316	1.000000000000000e+00	22
317	1.000000000000000e+00	6
318	1.000000000000000e+00	14
319	1.000000000000000e+00	24
320	1.000000000000000e+00	28
321	1.000000000000000e+00	2
322	1.000000000000000e+00	14
323	1.000000000000000e+00	36
324	1.000000000000000e+00	2
325	1.000000000000000e+00	6
326	1.000000000000000e+00	30
327	1.000000000000000e+00	2
328	1.000000000000000e+00	6
329	1.000000000000000e+00	10
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	14
333	1.000000000000000e+00	20
334	1.000000000000000e+00	8
335	1.000000000000000e+00	14
336	1.000000000000000e+00	28
337	1.000000000000000e+00	22
338	1.000000000000000e+00	8
339	1.000000000000000e+00	22
340	1.000000000000000e+00	14
341	1.000000000000000e+00	8
342	1.000000000000000e+00	20
343	1.000000000000000e+00	4
344	1.000000000000000e+00	14
345	1.000000000000000e+00	4
346	1.000000000000000e+00	12
347	1.000000000000000e+00	16
348	1.000000000000000e+00	16
349	1.000000000000000e+00	6
350	1.000000000000000e+00	8
351	1.000000000000000e+00	8
352	9.499981203851040e-01	290
353	8.999968528367662e-01	278
354	8.499919983067391e-01	252
355	7.999920254521963e-01	234
356	7.499779468663786e-01	284
357	6.999796258845083e-01	300
358	6.499841933875397e-01	252
359	5.999761259158711e-01	306
360	5.499699299689511e-01	270
361	4.999636217942312e-01	270
362	4.999698856340553e-01	276
363	5.249657248010834e-01	304
364	5.499563696037565e-01	286
365	5.749611014090821e-01	316
366	5.999538555013286e-01	344
367	6.249636990100245e-01	194
368	6.499508615971886e-01	304
369	6.749508696520642e-01	330
370	6.999409294697727e-01	322
371	7.249444749376408e-01	300
372	7.499352754020814e-01	316
373	7.999394829895455e-01	230
374	8.499292332711555e-01	244
375	8.999134547716995e-01	236
376	9.499140126780857e-01	164
377	9.999277768875287e-01	250
378	9.999122131990126e-01	216
379	9.999130531819023e-01	256
380	9.998945541216898e-01	206
381	9.998955855213491e-01	258
382	9.999007097789847e-01	178
383	9.998966109236033e-01	288
384	9.998984229853475e-01	258
385	9.998967888912589e-01	262
386	9.998863974203853e-01	316
387	9.998963201711853e-01	306
388	9.998782159162755e-01	214
389	9.998641688689520e-01	244
390	9.998604394990223e-01	276
391	9.998731006344056e-01	258
392	9.998630333341602e-01	274
393	9.998611589014862e-01	288
394	9.998594196158234e-01	330
395	9.998738219372891e-01	200
396	9.998728572782215e-01	320
397	9.998710336546764e-01	300
398	9.998536545311563e-01	140
399	9.998392757174569e-01	228
400	9.998429247842269e-01	328
401	9.998513663532310e-01	210
402	9.998406080563724e-01	280
403	9.998298971805101e-01	284
404	9.998487738411898e-01	288
405	9.998692802074763e-01	234
406	9.998543816537084e-01	190
407	9.998576427616755e-01	310
408	9.998553874949921e-01	318
409	9.998537100938683e-01	224
410	9.998632476433618e-01	286
411	9.998665736188421e-01	210
412	9.998565600844590e-01	324
413	9.998761573696835e-01	238
414	9.998692128325014e-01	282
415	9.998733607406604e-01	288
416	9.998575168509319e-01	320
417	9.998754597853527e-01	194
418	9.998671003265874e-01	320
419	9.998556642707616e-01	314
420	9.998365816554861e-01	270
421	9.998349316038845e-01	298
422	9.998480849944721e-01	194
423	9.998304260753846e-01	228
424	9.998249792840133e-01	282
425	9.998331810241170e-01	278
426	9.998317796262816e-01	216
427	9.998481412453740e-01	240
428	9.998424126241073e-01	286
429	9.998544243262388e-01	304
430	9.998386031973713e-01	220
431	9.998533526196233e-01	248
432	9.998626007696093e-01	248
433	9.998746839721365e-01	286
434	9.998797007251620e-01	310
435	9.998958873666527e-01	220
436	9.998794476080312e-01	302
437	9.998677018959958e-01	270
438	9.998546520671640e-01	294
439	9.998600489854843e-01	238
440	9.998570065765114e-01	232
441	9.998395393729352e-01	256
442	9.998479197567063e-01	294
443	9.998299113291421e-01	240
444	9.998249748740295e-01	228
445	9.998214082954670e-01	242
446	9.998080906276442e-01	246
447	9.998018925801420e-01	202
448	9.997892760728013e-01	284
449	9.997710632687326e-01	210
450	9.997716183894301e-01	260
451	9.997803545047991e-01	282
452	9.997864091326881e-01	278
453	9.997783220909547e-01	46
454	9.997848010398891e-01	278
455	9.997808580835935e-01	230
456	9.997933451462108e-01	296
457	9.997843880950691e-01	320
458	9.997903064574176e-01	232
459	9.997863573067448e-01	264
460	9.997971781282456e-01	228
461	9.998008746285617e-01	200
462	9.998101750023426e-01	280
463	9.997955587888980e-01	218
464	9.997844418419299e-01	264
465	9.997860993220506e-01	146
466	9.997847605665006e-01	290
467	9.997919050456129e-01	306
468	9.998109219736665e-01	282
469	9.998307893187625e-01	186
470	9.998340408705330e-01	326
471	9.998503163889760e-01	226
472	9.998556021343693e-01	208
473	9.998554071107062e-01	282
474	9.998634697507611e-01	314
475	9.998639462223140e-01	258
476	9.998580024861216e-01	216
477	9.998502545247556e-01	286
478	9.998382067599176e-01	296
479	9.998525232883980e-01	302
480	9.998393500203819e-01	308
481	9.998276270154551e-01	292
482	9.998421889053190e-01	308
483	9.998500273920318e-01	260
484	9.998521698573510e-01	246
485	9.998474331812317e-01	226
486	9.998377621170140e-01	284
487	9.998409305652555e-01	294
488	9.998325113823513e-01	208
489	9.998270402250232e-01	248
490	9.998185732510012e-01	262
491	9.998016223255581e-01	246
492	9.998018147013764e-01	280
493	9.998203920283696e-01	242
494	9.998403978748316e-01	306
495	9.998264713367633e-01	198
496	9.998271898684569e-01	268
497	9.998281242036767e-01	278
498	9.998197153155484e-01	298
499	9.998166973955639e-01	224
500	9.998297409740805e-01	120
501	9.998323901363150e-01	290
502	9.998352796558685e-01	270
503	9.998444950635830e-01	292
504	9.998442312594983e-01	238
505	9.998393241516509e-01	256
506	9.998492522499072e-01	258
507	9.998509432832746e-01	294
508	9.998591987545725e-01	304
509	9.998531628327849e-01	244
510	9.998373796933685e-01	100
511	9.998377885739821e-01	236
512	9.998326246184318e-01	256
513	9.998151240166323e-01	308
514	9.998028988816176e-01	252
515	9.997857449721432e-01	292
516	9.997668214461389e-01	288
517	9.997764692475828e-01	218
518	9.997836902407042e-01	254
519	9.997795864233641e-01	298
520	9.997961975868022e-01	278
521	9.998013119968362e-01	294
522	9.998062159053951e-01	266
523	9.997915237270201e-01	278
524	9.997921984819425e-01	304
525	9.997881602851995e-01	290
526	9.997825115475979e-01	292
527	9.997837823186057e-01	310
528	9.997713102143726e-01	306
529	9.997711336409117e-01	274
530	9.997598012805707e-01	234
531	9.997697524387700e-01	188
532	9.997571998940612e-01	218
533	9.997461216325558e-01	290
534	9.997401787685329e-01	290
535	9.997303661960232e-01	284
536	9.997351557994189e-01	280
537	9.997191880724430e-01	282
538	9.997142622700417e-01	300
539	9.997097151069714e-01	280
540	9.996940341405657e-01	236
541	9.996834165976892e-01	246
542	9.997027483535000e-01	210
543	9.996920151403267e-01	164
544	9.997061342373574e-01	76
545	9.997077862534769e-01	298
546	9.996917544433382e-01	314
547	9.996878023734530e-01	258
548	9.996987017358395e-01	166
549	9.997188110787173e-01	300
550	9.997098697171214e-01	284
551	9.997231868030383e-01	222
552	9.997102569112013e-01	200
553	9.997100340196811e-01	250
554	9.997110722043107e-01	316
555	9.997289044485255e-01	208
556	9.997405185870045e-01	276
557	9.997589671745620e-01	268
558	9.997765799303907e-01	260
559	9.997770694213775e-01	314
560	9.997778697777233e-01	276
561	9.997630800859431e-01	192
562	9.997510933373180e-01	308
563	9.997365720039461e-01	318
564	9.997530056112487e-01	228
565	9.997344345246605e-01	250
566	9.997282835350865e-01	268
567	9.997214233517882e-01	334
568	9.997280244493030e-01	308
569	9.997410370545052e-01	236
570	9.997400964278099e-01	162
571	9.997529681049139e-01	172
572	9.997377248322853e-01	216
573	9.997363646224985e-01	278
574	9.997317836774547e-01	252
575	9.997493496099893e-01	212
576	9.997407139518975e-01	242
577	9.997488538196877e-01	270
578	9.997695603954078e-01	258
579	9.997635125451294e-01	300
580	9.997717424601360e-01	296
581	9.997711915471090e-01	190
582	9.997783083782055e-01	302
583	9.997869725105802e-01	188
584	9.997839281372038e-01	276
585	9.997963620646778e-01	244
586	9.997816452122557e-01	302
587	9.997647177319403e-01	180
588	9.997813919775836e-01	266
589	9.997872399871032e-01	236
590	9.997847308281612e-01	310
591	9.997934737288500e-01	300
592	9.997985080128775e-01	290
593	9.998055847899954e-01	304
594	9.998195794817980e-01	224
595	9.998370312914754e-01	284
596	9.998409759979956e-01	254
597	9.998450701763741e-01	280
598	9.998635358564475e-01	220
599	9.998545225203987e-01	264
600	9.998355035815812e-01	262
601	9.998466648192003e-01	204
602	9.998418296959890e-01	290
603	9.998549097496841e-01	334
604	9.998608892396252e-01	302
605	9.998714600119259e-01	300
606	9.998892978755352e-01	196
607	9.998936939690293e-01	290
608	9.998914389306549e-01	232
609	9.998866750082093e-01	322
610	9.998669089089934e-01	276
611	9.998626923766653e-01	272
612	9.998642362987860e-01	282
613	9.998772945220413e-01	226
614	9.998807313608771e-01	328
615	9.998638137841508e-01	94
616	9.998770579788351e-01	288
617	9.998847704693953e-01	168
618	9.998795921785241e-01	206
619	9.998902576109361e-01	206
620	9.998886417827716e-01	260
621	9.999057758371295e-01	270
622	9.998892275966381e-01	304
623	9.998763390093101e-01	270
624	9.998835093860025e-01	198
625	9.998812992593823e-01	276
626	9.998943739360902e-01	68
627	9.999033552103075e-01	258
628	9.999204689759196e-01	250
629	9.999149273489825e-01	308
630	9.999247215930690e-01	282
631	9.999072783551926e-01	286
632	9.999086954511210e-01	216
633	9.998934055286952e-01	182
634	9.999000797950005e-01	220
635	9.998912116481425e-01	254
636	9.999024204340127e-01	316
637	9.999013324223460e-01	272
638	9.999110960176981e-01	290
639	9.999026908801316e-01	232
640	9.999017572431352e-01	296
641	9.998878940994956e-01	284
642	9.998877095259641e-01	202
643	9.998960322640597e-01	278
644	9.999044000411578e-01	324
645	9.998867353955959e-01	288
646	9.998779650601567e-01	286
647	9.998603820940754e-01	324
648	9.998711933791535e-01	292
649	9.998739377478474e-01	318
650	9.998655869889244e-01	320
651	9.702828676495675e-01	334
652	9.372937037971619e-01	228
653	9.055004750699852e-01	210
654	8.748970334473953e-01	122
655	8.454922341874594e-01	248
656	8.172962093377840e-01	310
657	7.902985210665827e-01	190
658	7.645095105366845e-01	286
659	7.399155422480744e-01	182
660	7.165279358277579e-01	284
661	6.943298025358435e-01	314
662	6.733316221178223e-01	214
663	6.535379562710303e-01	266
664	6.349424901477185e-01	310
665	6.175470847338108e-01	292
666	6.013372129017667e-01	294
667	5.863364657160678e-01	316
668	5.725289369821640e-01	310
669	5.599243793185708e-01	336
670	5.485322484515480e-01	316
671	5.383240277170892e-01	250
672	5.293290266788517e-01	364
673	5.215251108992883e-01	318
674	5.149280671564967e-01	46
675	5.095218666531456e-01	272
676	5.053306252496232e-01	302
677	5.023293299300701e-01	340
678	5.005250877286822e-01	246
679	4.999343074601417e-01	290
680	5.005366477220454e-01	208
