Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	10
5	1.000000000000000e+00	28
6	1.000000000000000e+00	8
7	1.000000000000000e+00	52
8	1.000000000000000e+00	24
9	1.000000000000000e+00	14
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	18
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	16
19	1.000000000000000e+00	18
20	1.000000000000000e+00	14
21	1.000000000000000e+00	20
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	16
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	26
28	1.000000000000000e+00	18
29	1.000000000000000e+00	10
30	1.000000000000000e+00	24
31	1.000000000000000e+00	22
32	1.000000000000000e+00	20
33	1.000000000000000e+00	16
34	1.000000000000000e+00	16
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	20
38	1.000000000000000e+00	22
39	1.000000000000000e+00	12
40	1.000000000000000e+00	40
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	24
45	1.000000000000000e+00	8
46	1.000000000000000e+00	22
47	1.000000000000000e+00	12
48	1.000000000000000e+00	16
49	1.000000000000000e+00	4
50	1.000000000000000e+00	34
51	1.000000000000000e+00	34
52	1.000000000000000e+00	10
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	20
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	22
65	1.000000000000000e+00	6
66	1.000000000000000e+00	22
67	1.000000000000000e+00	8
68	1.000000000000000e+00	22
69	1.000000000000000e+00	2
70	1.000000000000000e+00	20
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	14
74	1.000000000000000e+00	18
75	1.000000000000000e+00	24
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	16
86	1.000000000000000e+00	16
87	1.000000000000000e+00	20
88	1.000000000000000e+00	24
89	1.000000000000000e+00	18
90	1.000000000000000e+00	16
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
