Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	6
97	1.000000000000000e+00	28
98	1.000000000000000e+00	4
99	1.000000000000000e+00	18
100	1.000000000000000e+00	8
101	1.000000000000000e+00	32
102	1.000000000000000e+00	14
103	1.000000000000000e+00	2
104	1.000000000000000e+00	14
105	1.000000000000000e+00	16
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	8
109	1.000000000000000e+00	16
110	1.000000000000000e+00	8
111	1.000000000000000e+00	20
112	1.000000000000000e+00	4
113	1.000000000000000e+00	20
114	1.000000000000000e+00	24
115	1.000000000000000e+00	16
116	1.000000000000000e+00	2
117	1.000000000000000e+00	26
118	1.000000000000000e+00	2
119	1.000000000000000e+00	28
120	1.000000000000000e+00	32
121	1.000000000000000e+00	24
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
124	1.000000000000000e+00	10
125	1.000000000000000e+00	12
126	1.000000000000000e+00	8
127	1.000000000000000e+00	8
128	1.000000000000000e+00	36
129	1.000000000000000e+00	26
130	1.000000000000000e+00	20
131	1.000000000000000e+00	2
132	1.000000000000000e+00	18
133	1.000000000000000e+00	2
134	1.000000000000000e+00	8
135	1.000000000000000e+00	10
136	1.000000000000000e+00	10
137	1.000000000000000e+00	10
138	1.000000000000000e+00	4
139	1.000000000000000e+00	24
140	1.000000000000000e+00	6
141	1.000000000000000e+00	14
142	1.000000000000000e+00	4
143	1.000000000000000e+00	8
144	1.000000000000000e+00	40
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	12
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	14
151	1.000000000000000e+00	4
152	1.000000000000000e+00	20
153	1.000000000000000e+00	4
154	1.000000000000000e+00	14
155	1.000000000000000e+00	6
156	1.000000000000000e+00	10
157	1.000000000000000e+00	4
158	1.000000000000000e+00	16
159	1.000000000000000e+00	4
160	1.000000000000000e+00	10
161	1.000000000000000e+00	4
162	1.000000000000000e+00	12
163	1.000000000000000e+00	18
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	14
172	1.000000000000000e+00	6
173	1.000000000000000e+00	16
174	1.000000000000000e+00	24
175	1.000000000000000e+00	2
176	1.000000000000000e+00	12
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	42
180	1.000000000000000e+00	16
181	1.000000000000000e+00	2
182	1.000000000000000e+00	26
183	1.000000000000000e+00	6
184	1.000000000000000e+00	16
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	18
188	1.000000000000000e+00	8
189	1.000000000000000e+00	20
190	1.000000000000000e+00	22
191	1.000000000000000e+00	8
192	1.000000000000000e+00	16
193	1.000000000000000e+00	12
194	1.000000000000000e+00	42
195	1.000000000000000e+00	6
196	1.000000000000000e+00	4
197	1.000000000000000e+00	22
198	1.000000000000000e+00	18
199	1.000000000000000e+00	2
200	1.000000000000000e+00	10
201	1.000000000000000e+00	16
202	1.000000000000000e+00	2
203	1.000000000000000e+00	8
204	1.000000000000000e+00	18
205	1.000000000000000e+00	8
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	20
209	1.000000000000000e+00	10
210	1.000000000000000e+00	14
211	1.000000000000000e+00	8
212	1.000000000000000e+00	14
213	1.000000000000000e+00	18
214	1.000000000000000e+00	32
215	1.000000000000000e+00	20
216	1.000000000000000e+00	22
217	1.000000000000000e+00	28
218	1.000000000000000e+00	4
219	1.000000000000000e+00	18
220	1.000000000000000e+00	4
221	1.000000000000000e+00	36
222	1.000000000000000e+00	4
223	1.000000000000000e+00	16
224	1.000000000000000e+00	2
225	1.000000000000000e+00	36
226	1.000000000000000e+00	6
227	1.000000000000000e+00	12
228	1.000000000000000e+00	6
229	1.000000000000000e+00	26
230	1.000000000000000e+00	12
231	1.000000000000000e+00	10
232	1.000000000000000e+00	4
233	1.000000000000000e+00	10
234	1.000000000000000e+00	16
235	1.000000000000000e+00	2
236	1.000000000000000e+00	50
237	1.000000000000000e+00	12
238	1.000000000000000e+00	78
239	1.000000000000000e+00	20
240	1.000000000000000e+00	20
241	1.000000000000000e+00	28
242	1.000000000000000e+00	12
243	1.000000000000000e+00	4
244	1.000000000000000e+00	16
245	1.000000000000000e+00	2
246	1.000000000000000e+00	6
247	1.000000000000000e+00	2
248	1.000000000000000e+00	12
249	1.000000000000000e+00	2
250	1.000000000000000e+00	14
251	1.000000000000000e+00	2
252	1.000000000000000e+00	18
253	1.000000000000000e+00	10
254	1.000000000000000e+00	2
255	1.000000000000000e+00	4
256	1.000000000000000e+00	26
257	1.000000000000000e+00	4
258	1.000000000000000e+00	22
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	4
263	1.000000000000000e+00	14
264	1.000000000000000e+00	10
265	1.000000000000000e+00	10
266	1.000000000000000e+00	2
267	1.000000000000000e+00	6
268	1.000000000000000e+00	14
269	1.000000000000000e+00	20
270	1.000000000000000e+00	8
271	1.000000000000000e+00	14
272	1.000000000000000e+00	6
273	1.000000000000000e+00	4
274	1.000000000000000e+00	8
275	1.000000000000000e+00	4
276	1.000000000000000e+00	8
277	1.000000000000000e+00	8
278	1.000000000000000e+00	2
279	1.000000000000000e+00	16
280	1.000000000000000e+00	6
281	1.000000000000000e+00	8
282	1.000000000000000e+00	36
283	1.000000000000000e+00	20
284	1.000000000000000e+00	18
285	1.000000000000000e+00	30
286	1.000000000000000e+00	6
287	1.000000000000000e+00	20
288	1.000000000000000e+00	14
289	1.000000000000000e+00	6
290	1.000000000000000e+00	4
291	1.000000000000000e+00	2
292	1.000000000000000e+00	20
293	1.000000000000000e+00	18
294	1.000000000000000e+00	14
295	1.000000000000000e+00	4
296	1.000000000000000e+00	6
297	1.000000000000000e+00	14
298	1.000000000000000e+00	10
299	1.000000000000000e+00	4
300	1.000000000000000e+00	8
301	1.000000000000000e+00	16
302	1.000000000000000e+00	34
303	1.000000000000000e+00	12
304	1.000000000000000e+00	42
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	4
308	1.000000000000000e+00	8
309	1.000000000000000e+00	20
310	1.000000000000000e+00	14
311	1.000000000000000e+00	8
312	1.000000000000000e+00	8
313	1.000000000000000e+00	4
314	1.000000000000000e+00	6
315	1.000000000000000e+00	2
316	1.000000000000000e+00	6
317	1.000000000000000e+00	20
318	1.000000000000000e+00	16
319	1.000000000000000e+00	2
320	1.000000000000000e+00	28
321	1.000000000000000e+00	2
322	1.000000000000000e+00	16
323	1.000000000000000e+00	18
324	1.000000000000000e+00	8
325	1.000000000000000e+00	12
326	1.000000000000000e+00	10
327	1.000000000000000e+00	2
328	1.000000000000000e+00	8
329	1.000000000000000e+00	40
330	1.000000000000000e+00	20
331	1.000000000000000e+00	8
332	1.000000000000000e+00	12
333	1.000000000000000e+00	6
334	1.000000000000000e+00	16
335	1.000000000000000e+00	16
336	1.000000000000000e+00	12
337	1.000000000000000e+00	14
338	1.000000000000000e+00	2
339	1.000000000000000e+00	10
340	1.000000000000000e+00	22
341	1.000000000000000e+00	6
342	1.000000000000000e+00	32
343	1.000000000000000e+00	34
344	1.000000000000000e+00	2
345	1.000000000000000e+00	4
346	1.000000000000000e+00	6
347	1.000000000000000e+00	26
348	1.000000000000000e+00	8
349	1.000000000000000e+00	6
350	1.000000000000000e+00	10
351	1.000000000000000e+00	26
352	9.499926833769680e-01	292
353	8.999862785617004e-01	236
354	8.499740501972871e-01	288
355	7.999855841721890e-01	322
356	7.499849264172685e-01	222
357	6.999807739809352e-01	290
358	6.499796739375830e-01	322
359	5.999911288309385e-01	348
360	5.499980998970232e-01	192
361	5.000073548039171e-01	276
362	4.999984829879274e-01	260
363	5.250033103656295e-01	288
364	5.500047778252670e-01	316
365	5.750098678776687e-01	304
366	6.000103432711986e-01	158
367	6.250171427964389e-01	288
368	6.500225997602128e-01	278
369	6.750201163712140e-01	272
370	7.000319378549267e-01	284
371	7.250410616122472e-01	354
372	7.500390748396256e-01	250
373	8.000493543605156e-01	338
374	8.500486543682632e-01	328
375	9.000368612912852e-01	210
376	9.500504987167957e-01	286
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	10
379	1.000000000000000e+00	2
380	1.000000000000000e+00	30
381	1.000000000000000e+00	12
382	1.000000000000000e+00	2
383	1.000000000000000e+00	48
384	1.000000000000000e+00	8
385	1.000000000000000e+00	22
386	1.000000000000000e+00	4
387	1.000000000000000e+00	30
388	1.000000000000000e+00	10
389	1.000000000000000e+00	6
390	1.000000000000000e+00	12
391	1.000000000000000e+00	6
392	1.000000000000000e+00	8
393	1.000000000000000e+00	14
394	1.000000000000000e+00	4
395	1.000000000000000e+00	20
396	1.000000000000000e+00	8
397	1.000000000000000e+00	12
398	1.000000000000000e+00	10
399	1.000000000000000e+00	12
400	1.000000000000000e+00	2
401	1.000000000000000e+00	8
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	10
405	1.000000000000000e+00	2
406	1.000000000000000e+00	16
407	1.000000000000000e+00	10
408	1.000000000000000e+00	16
409	1.000000000000000e+00	10
410	1.000000000000000e+00	18
411	1.000000000000000e+00	24
412	1.000000000000000e+00	12
413	1.000000000000000e+00	12
414	1.000000000000000e+00	12
415	1.000000000000000e+00	8
416	1.000000000000000e+00	4
417	1.000000000000000e+00	26
418	1.000000000000000e+00	22
419	1.000000000000000e+00	4
420	1.000000000000000e+00	6
421	1.000000000000000e+00	20
422	1.000000000000000e+00	14
423	1.000000000000000e+00	2
424	1.000000000000000e+00	12
425	1.000000000000000e+00	8
426	1.000000000000000e+00	2
427	1.000000000000000e+00	2
428	1.000000000000000e+00	8
429	1.000000000000000e+00	8
430	1.000000000000000e+00	22
431	1.000000000000000e+00	14
432	1.000000000000000e+00	4
433	1.000000000000000e+00	2
434	1.000000000000000e+00	8
435	1.000000000000000e+00	10
436	1.000000000000000e+00	18
437	1.000000000000000e+00	16
438	1.000000000000000e+00	22
439	1.000000000000000e+00	8
440	1.000000000000000e+00	24
441	1.000000000000000e+00	14
442	1.000000000000000e+00	20
443	1.000000000000000e+00	22
444	1.000000000000000e+00	32
445	1.000000000000000e+00	2
446	1.000000000000000e+00	10
447	1.000000000000000e+00	12
448	1.000000000000000e+00	52
449	1.000000000000000e+00	2
450	1.000000000000000e+00	2
451	1.000000000000000e+00	20
452	1.000000000000000e+00	22
453	1.000000000000000e+00	4
454	1.000000000000000e+00	14
455	1.000000000000000e+00	20
456	1.000000000000000e+00	42
457	1.000000000000000e+00	8
458	1.000000000000000e+00	12
459	1.000000000000000e+00	10
460	1.000000000000000e+00	2
461	1.000000000000000e+00	8
462	1.000000000000000e+00	12
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	16
466	1.000000000000000e+00	6
467	1.000000000000000e+00	10
468	1.000000000000000e+00	12
469	1.000000000000000e+00	28
470	1.000000000000000e+00	28
471	1.000000000000000e+00	62
472	1.000000000000000e+00	4
473	1.000000000000000e+00	10
474	1.000000000000000e+00	6
475	1.000000000000000e+00	6
476	1.000000000000000e+00	14
477	1.000000000000000e+00	8
478	1.000000000000000e+00	28
479	1.000000000000000e+00	12
480	1.000000000000000e+00	18
481	1.000000000000000e+00	12
482	1.000000000000000e+00	8
483	1.000000000000000e+00	2
484	1.000000000000000e+00	18
485	1.000000000000000e+00	8
486	1.000000000000000e+00	14
487	1.000000000000000e+00	26
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	18
491	1.000000000000000e+00	16
492	1.000000000000000e+00	4
493	1.000000000000000e+00	2
494	1.000000000000000e+00	8
495	1.000000000000000e+00	2
496	1.000000000000000e+00	12
497	1.000000000000000e+00	30
498	1.000000000000000e+00	6
499	1.000000000000000e+00	2
500	1.000000000000000e+00	2
501	1.000000000000000e+00	6
502	1.000000000000000e+00	4
503	1.000000000000000e+00	34
504	1.000000000000000e+00	14
505	1.000000000000000e+00	4
506	1.000000000000000e+00	2
507	1.000000000000000e+00	28
508	1.000000000000000e+00	6
509	1.000000000000000e+00	2
510	1.000000000000000e+00	2
511	1.000000000000000e+00	4
512	1.000000000000000e+00	16
513	1.000000000000000e+00	12
514	1.000000000000000e+00	6
515	1.000000000000000e+00	2
516	1.000000000000000e+00	12
517	1.000000000000000e+00	32
518	1.000000000000000e+00	14
519	1.000000000000000e+00	20
520	1.000000000000000e+00	8
521	1.000000000000000e+00	10
522	1.000000000000000e+00	22
523	1.000000000000000e+00	6
524	1.000000000000000e+00	4
525	1.000000000000000e+00	12
526	1.000000000000000e+00	14
527	1.000000000000000e+00	24
528	1.000000000000000e+00	8
529	1.000000000000000e+00	2
530	1.000000000000000e+00	10
531	1.000000000000000e+00	20
532	1.000000000000000e+00	8
533	1.000000000000000e+00	14
534	1.000000000000000e+00	14
535	1.000000000000000e+00	4
536	1.000000000000000e+00	6
537	1.000000000000000e+00	12
538	1.000000000000000e+00	16
539	1.000000000000000e+00	10
540	1.000000000000000e+00	2
541	1.000000000000000e+00	18
542	1.000000000000000e+00	8
543	1.000000000000000e+00	8
544	1.000000000000000e+00	8
545	1.000000000000000e+00	16
546	1.000000000000000e+00	14
547	1.000000000000000e+00	22
548	1.000000000000000e+00	8
549	1.000000000000000e+00	24
550	1.000000000000000e+00	32
551	1.000000000000000e+00	20
552	1.000000000000000e+00	14
553	1.000000000000000e+00	2
554	1.000000000000000e+00	50
555	1.000000000000000e+00	10
556	1.000000000000000e+00	26
557	1.000000000000000e+00	14
558	1.000000000000000e+00	20
559	1.000000000000000e+00	12
560	1.000000000000000e+00	12
561	1.000000000000000e+00	22
562	1.000000000000000e+00	14
563	1.000000000000000e+00	12
564	1.000000000000000e+00	10
565	1.000000000000000e+00	22
566	1.000000000000000e+00	22
567	1.000000000000000e+00	18
568	1.000000000000000e+00	2
569	1.000000000000000e+00	18
570	1.000000000000000e+00	4
571	1.000000000000000e+00	18
572	1.000000000000000e+00	12
573	1.000000000000000e+00	20
574	1.000000000000000e+00	8
575	1.000000000000000e+00	4
576	1.000000000000000e+00	24
577	1.000000000000000e+00	10
578	1.000000000000000e+00	30
579	1.000000000000000e+00	8
580	1.000000000000000e+00	20
581	1.000000000000000e+00	18
582	1.000000000000000e+00	2
583	1.000000000000000e+00	12
584	1.000000000000000e+00	16
585	1.000000000000000e+00	6
586	1.000000000000000e+00	10
587	1.000000000000000e+00	50
588	1.000000000000000e+00	16
589	1.000000000000000e+00	6
590	1.000000000000000e+00	14
591	1.000000000000000e+00	6
592	1.000000000000000e+00	8
593	1.000000000000000e+00	10
594	1.000000000000000e+00	16
595	1.000000000000000e+00	16
596	1.000000000000000e+00	16
597	1.000000000000000e+00	14
598	1.000000000000000e+00	4
599	1.000000000000000e+00	12
600	1.000000000000000e+00	2
601	1.000000000000000e+00	12
602	1.000000000000000e+00	14
603	1.000000000000000e+00	10
604	1.000000000000000e+00	34
605	1.000000000000000e+00	6
606	1.000000000000000e+00	14
607	1.000000000000000e+00	6
608	1.000000000000000e+00	50
609	1.000000000000000e+00	6
610	1.000000000000000e+00	18
611	1.000000000000000e+00	6
612	1.000000000000000e+00	22
613	1.000000000000000e+00	22
614	1.000000000000000e+00	2
615	1.000000000000000e+00	10
616	1.000000000000000e+00	28
617	1.000000000000000e+00	6
618	1.000000000000000e+00	8
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	26
622	1.000000000000000e+00	8
623	1.000000000000000e+00	10
624	1.000000000000000e+00	4
625	1.000000000000000e+00	6
626	1.000000000000000e+00	6
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	10
630	1.000000000000000e+00	14
631	1.000000000000000e+00	6
632	1.000000000000000e+00	4
633	1.000000000000000e+00	30
634	1.000000000000000e+00	26
635	1.000000000000000e+00	6
636	1.000000000000000e+00	24
637	1.000000000000000e+00	6
638	1.000000000000000e+00	32
639	1.000000000000000e+00	8
640	1.000000000000000e+00	10
641	1.000000000000000e+00	6
642	1.000000000000000e+00	32
643	1.000000000000000e+00	8
644	1.000000000000000e+00	2
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	20
649	1.000000000000000e+00	4
650	1.000000000000000e+00	18
651	9.703908423999971e-01	224
652	9.374092264020870e-01	262
653	9.056058085524669e-01	220
654	8.750092984431902e-01	328
655	8.456221403066577e-01	178
656	8.174063889645201e-01	272
657	7.903977653232440e-01	330
658	7.645834032718277e-01	322
659	7.399831311339246e-01	262
660	7.165973710594478e-01	302
661	6.943995826115921e-01	280
662	6.734103091474263e-01	278
663	6.536073114926338e-01	286
664	6.350111702700780e-01	256
665	6.175988069615346e-01	290
666	6.014000723005087e-01	316
667	5.864077848283518e-01	258
668	5.726011877654823e-01	314
669	5.599929648074420e-01	280
670	5.485982220938493e-01	236
671	5.383876364514846e-01	340
672	5.293776098215927e-01	308
673	5.215723796503674e-01	318
674	5.149625589201846e-01	208
675	5.095527420811985e-01	302
676	5.053557906691156e-01	246
677	5.023521126830542e-01	168
678	5.005457649984417e-01	338
679	4.999438239146114e-01	324
680	5.005449417121408e-01	310
681	5.023530151911709e-01	284
682	5.053615070504037e-01	298
683	5.095710290779919e-01	232
684	5.149725516429309e-01	270
685	5.215775027445386e-01	266
686	5.293770452075441e-01	272
687	5.383797216262387e-01	314
688	5.485774178512780e-01	276
689	5.599863495165860e-01	280
690	5.725895626611478e-01	350
691	5.863951012405961e-01	304
692	6.014028712932317e-01	198
693	6.176090751197248e-01	278
694	6.350082814036708e-01	268
695	6.536050544512018e-01	290
696	6.734126008667872e-01	320
697	6.944134691146751e-01	328
698	7.166241748926371e-01	352
699	7.400111727598914e-01	216
700	7.646092482388533e-01	278
701	7.904248183023885e-01	336
702	8.174307001207117e-01	312
703	8.456336156392744e-01	268
704	8.750227641823350e-01	310
705	9.056389302733047e-01	300
706	9.374507191979810e-01	250
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	8
709	1.000000000000000e+00	8
710	1.000000000000000e+00	6
711	1.000000000000000e+00	2
712	1.000000000000000e+00	4
713	1.000000000000000e+00	8
714	1.000000000000000e+00	8
715	1.000000000000000e+00	10
716	1.000000000000000e+00	8
717	1.000000000000000e+00	10
718	1.000000000000000e+00	4
719	1.000000000000000e+00	34
720	1.000000000000000e+00	6
721	1.000000000000000e+00	12
722	1.000000000000000e+00	4
723	1.000000000000000e+00	8
724	1.000000000000000e+00	24
725	1.000000000000000e+00	2
726	1.000000000000000e+00	4
727	1.000000000000000e+00	6
728	1.000000000000000e+00	18
729	1.000000000000000e+00	4
730	1.000000000000000e+00	4
731	1.000000000000000e+00	10
732	1.000000000000000e+00	4
733	1.000000000000000e+00	22
734	1.000000000000000e+00	2
735	1.000000000000000e+00	36
736	1.000000000000000e+00	10
737	1.000000000000000e+00	24
738	1.000000000000000e+00	20
739	1.000000000000000e+00	6
740	1.000000000000000e+00	4
741	1.000000000000000e+00	34
742	1.000000000000000e+00	2
743	1.000000000000000e+00	4
744	1.000000000000000e+00	40
745	1.000000000000000e+00	40
746	1.000000000000000e+00	24
747	1.000000000000000e+00	18
748	1.000000000000000e+00	14
749	1.000000000000000e+00	8
750	1.000000000000000e+00	28
751	1.000000000000000e+00	4
752	1.000000000000000e+00	6
753	1.000000000000000e+00	20
754	1.000000000000000e+00	20
755	1.000000000000000e+00	10
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	24
759	1.000000000000000e+00	12
760	1.000000000000000e+00	4
761	1.000000000000000e+00	2
762	1.000000000000000e+00	2
763	1.000000000000000e+00	4
764	1.000000000000000e+00	12
765	1.000000000000000e+00	26
766	1.000000000000000e+00	10
767	1.000000000000000e+00	2
768	1.000000000000000e+00	16
769	1.000000000000000e+00	10
770	1.000000000000000e+00	8
771	1.000000000000000e+00	2
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	24
776	1.000000000000000e+00	42
777	1.000000000000000e+00	22
778	1.000000000000000e+00	16
779	1.000000000000000e+00	24
780	1.000000000000000e+00	16
781	1.000000000000000e+00	16
782	1.000000000000000e+00	18
783	1.000000000000000e+00	14
784	1.000000000000000e+00	2
785	1.000000000000000e+00	2
786	1.000000000000000e+00	6
787	1.000000000000000e+00	48
788	1.000000000000000e+00	4
789	1.000000000000000e+00	8
790	1.000000000000000e+00	6
791	1.000000000000000e+00	8
792	1.000000000000000e+00	6
793	1.000000000000000e+00	8
794	1.000000000000000e+00	8
795	1.000000000000000e+00	4
796	1.000000000000000e+00	6
797	1.000000000000000e+00	20
798	1.000000000000000e+00	4
799	1.000000000000000e+00	2
800	1.000000000000000e+00	2
801	1.000000000000000e+00	8
802	1.000000000000000e+00	2
803	1.000000000000000e+00	14
804	1.000000000000000e+00	14
805	1.000000000000000e+00	20
806	1.000000000000000e+00	14
807	1.000000000000000e+00	6
808	1.000000000000000e+00	4
809	1.000000000000000e+00	12
810	1.000000000000000e+00	60
811	1.000000000000000e+00	20
812	1.000000000000000e+00	10
813	1.000000000000000e+00	8
814	1.000000000000000e+00	18
815	1.000000000000000e+00	22
816	1.000000000000000e+00	52
817	1.000000000000000e+00	4
818	1.000000000000000e+00	14
819	1.000000000000000e+00	4
820	1.000000000000000e+00	14
821	1.000000000000000e+00	22
822	1.000000000000000e+00	14
823	1.000000000000000e+00	20
824	1.000000000000000e+00	14
825	1.000000000000000e+00	8
826	1.000000000000000e+00	28
827	1.000000000000000e+00	12
828	1.000000000000000e+00	2
829	1.000000000000000e+00	4
830	1.000000000000000e+00	12
831	1.000000000000000e+00	8
832	1.000000000000000e+00	6
833	1.000000000000000e+00	4
834	1.000000000000000e+00	10
835	1.000000000000000e+00	6
836	1.000000000000000e+00	22
837	1.000000000000000e+00	16
838	1.000000000000000e+00	14
839	1.000000000000000e+00	12
840	1.000000000000000e+00	8
841	1.000000000000000e+00	6
842	1.000000000000000e+00	54
843	1.000000000000000e+00	10
844	1.000000000000000e+00	6
845	1.000000000000000e+00	12
846	1.000000000000000e+00	2
847	1.000000000000000e+00	4
848	1.000000000000000e+00	4
849	1.000000000000000e+00	16
850	1.000000000000000e+00	4
851	1.000000000000000e+00	32
852	1.000000000000000e+00	8
853	1.000000000000000e+00	8
854	1.000000000000000e+00	10
855	1.000000000000000e+00	6
856	1.000000000000000e+00	12
857	1.000000000000000e+00	4
858	1.000000000000000e+00	6
859	1.000000000000000e+00	2
860	1.000000000000000e+00	16
861	1.000000000000000e+00	20
862	1.000000000000000e+00	2
863	1.000000000000000e+00	8
864	1.000000000000000e+00	4
865	1.000000000000000e+00	8
866	1.000000000000000e+00	10
867	1.000000000000000e+00	22
868	1.000000000000000e+00	2
869	1.000000000000000e+00	10
870	1.000000000000000e+00	16
871	1.000000000000000e+00	10
872	1.000000000000000e+00	8
873	1.000000000000000e+00	22
874	1.000000000000000e+00	4
875	1.000000000000000e+00	12
876	1.000000000000000e+00	12
877	1.000000000000000e+00	2
878	1.000000000000000e+00	6
879	1.000000000000000e+00	2
880	1.000000000000000e+00	2
881	1.000000000000000e+00	12
882	1.000000000000000e+00	22
883	1.000000000000000e+00	20
884	1.000000000000000e+00	16
885	1.000000000000000e+00	4
886	1.000000000000000e+00	6
887	1.000000000000000e+00	4
888	1.000000000000000e+00	2
889	1.000000000000000e+00	20
890	1.000000000000000e+00	14
891	1.000000000000000e+00	8
892	1.000000000000000e+00	12
893	1.000000000000000e+00	30
894	1.000000000000000e+00	2
895	1.000000000000000e+00	12
896	1.000000000000000e+00	2
897	1.000000000000000e+00	14
898	1.000000000000000e+00	2
899	1.000000000000000e+00	10
900	1.000000000000000e+00	14
901	1.000000000000000e+00	6
902	1.000000000000000e+00	10
903	1.000000000000000e+00	8
904	1.000000000000000e+00	4
905	1.000000000000000e+00	8
906	1.000000000000000e+00	4
907	1.000000000000000e+00	20
908	1.000000000000000e+00	14
909	1.000000000000000e+00	20
910	1.000000000000000e+00	2
911	1.000000000000000e+00	4
912	1.000000000000000e+00	18
913	1.000000000000000e+00	24
914	1.000000000000000e+00	18
915	1.000000000000000e+00	4
916	1.000000000000000e+00	8
917	1.000000000000000e+00	24
918	1.000000000000000e+00	18
919	1.000000000000000e+00	28
920	1.000000000000000e+00	4
921	1.000000000000000e+00	30
922	1.000000000000000e+00	2
923	1.000000000000000e+00	26
924	1.000000000000000e+00	6
925	1.000000000000000e+00	16
926	1.000000000000000e+00	12
927	1.000000000000000e+00	30
