Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	16
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	26
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	16
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	2
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	20
19	1.000000000000000e+00	12
20	1.000000000000000e+00	14
21	1.000000000000000e+00	12
22	1.000000000000000e+00	16
23	1.000000000000000e+00	10
24	1.000000000000000e+00	24
25	1.000000000000000e+00	12
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	8
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	16
32	1.000000000000000e+00	8
33	1.000000000000000e+00	24
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	20
38	1.000000000000000e+00	20
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	18
43	1.000000000000000e+00	28
44	1.000000000000000e+00	2
45	1.000000000000000e+00	16
46	1.000000000000000e+00	32
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	28
57	1.000000000000000e+00	44
58	1.000000000000000e+00	40
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	24
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	28
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	16
76	1.000000000000000e+00	18
77	1.000000000000000e+00	14
78	1.000000000000000e+00	30
79	1.000000000000000e+00	2
80	1.000000000000000e+00	20
81	1.000000000000000e+00	8
82	1.000000000000000e+00	14
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	30
87	1.000000000000000e+00	52
88	1.000000000000000e+00	8
89	1.000000000000000e+00	6
90	1.000000000000000e+00	10
91	1.000000000000000e+00	14
92	1.000000000000000e+00	20
93	1.000000000000000e+00	14
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	4
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	24
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	16
107	1.000000000000000e+00	22
108	1.000000000000000e+00	6
109	1.000000000000000e+00	16
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	14
