Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	4
5	1.000000000000000e+00	14
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	20
16	1.000000000000000e+00	40
17	1.000000000000000e+00	28
18	1.000000000000000e+00	8
19	1.000000000000000e+00	18
20	1.000000000000000e+00	4
21	1.000000000000000e+00	16
22	1.000000000000000e+00	54
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	18
29	1.000000000000000e+00	22
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	12
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	22
43	1.000000000000000e+00	28
44	1.000000000000000e+00	20
45	1.000000000000000e+00	4
46	1.000000000000000e+00	30
47	1.000000000000000e+00	8
48	1.000000000000000e+00	20
49	1.000000000000000e+00	16
50	1.000000000000000e+00	18
51	1.000000000000000e+00	16
52	1.000000000000000e+00	16
53	1.000000000000000e+00	12
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	10
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	20
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	22
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	38
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	10
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	68
75	1.000000000000000e+00	14
76	1.000000000000000e+00	18
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	28
82	1.000000000000000e+00	38
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	16
86	1.000000000000000e+00	20
87	1.000000000000000e+00	10
88	1.000000000000000e+00	8
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	28
94	1.000000000000000e+00	10
95	1.000000000000000e+00	12
96	1.000000000000000e+00	10
97	1.000000000000000e+00	10
98	1.000000000000000e+00	10
99	1.000000000000000e+00	12
100	1.000000000000000e+00	6
101	1.000000000000000e+00	22
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	24
105	1.000000000000000e+00	4
106	1.000000000000000e+00	28
107	1.000000000000000e+00	14
108	1.000000000000000e+00	20
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
