Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	22
5	1.000000000000000e+00	28
6	1.000000000000000e+00	28
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	24
10	1.000000000000000e+00	24
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	32
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	24
21	1.000000000000000e+00	4
22	1.000000000000000e+00	26
23	1.000000000000000e+00	6
24	1.000000000000000e+00	40
25	1.000000000000000e+00	2
26	1.000000000000000e+00	20
27	1.000000000000000e+00	6
28	1.000000000000000e+00	6
29	1.000000000000000e+00	30
30	1.000000000000000e+00	8
31	1.000000000000000e+00	32
32	1.000000000000000e+00	2
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	12
38	1.000000000000000e+00	8
39	1.000000000000000e+00	34
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	18
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	16
47	1.000000000000000e+00	24
48	1.000000000000000e+00	8
49	1.000000000000000e+00	18
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	10
54	1.000000000000000e+00	40
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	30
61	1.000000000000000e+00	26
62	1.000000000000000e+00	18
63	1.000000000000000e+00	10
64	1.000000000000000e+00	22
65	1.000000000000000e+00	12
66	1.000000000000000e+00	30
67	1.000000000000000e+00	2
68	1.000000000000000e+00	12
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	20
72	1.000000000000000e+00	10
73	1.000000000000000e+00	30
74	1.000000000000000e+00	14
75	1.000000000000000e+00	14
76	1.000000000000000e+00	40
77	1.000000000000000e+00	22
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	18
82	1.000000000000000e+00	40
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	14
91	1.000000000000000e+00	16
92	1.000000000000000e+00	24
93	1.000000000000000e+00	4
94	1.000000000000000e+00	20
95	1.000000000000000e+00	10
96	1.000000000000000e+00	8
97	1.000000000000000e+00	8
98	1.000000000000000e+00	16
99	1.000000000000000e+00	8
100	1.000000000000000e+00	16
101	1.000000000000000e+00	4
102	1.000000000000000e+00	18
103	1.000000000000000e+00	16
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	14
107	1.000000000000000e+00	10
108	1.000000000000000e+00	8
109	1.000000000000000e+00	12
110	1.000000000000000e+00	24
111	1.000000000000000e+00	28
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	8
118	1.000000000000000e+00	14
119	1.000000000000000e+00	38
120	1.000000000000000e+00	14
121	1.000000000000000e+00	2
122	1.000000000000000e+00	16
123	1.000000000000000e+00	4
124	1.000000000000000e+00	14
125	1.000000000000000e+00	10
126	1.000000000000000e+00	14
127	1.000000000000000e+00	2
128	1.000000000000000e+00	10
129	1.000000000000000e+00	18
130	1.000000000000000e+00	10
131	1.000000000000000e+00	6
132	1.000000000000000e+00	8
133	1.000000000000000e+00	18
134	1.000000000000000e+00	12
135	1.000000000000000e+00	6
136	1.000000000000000e+00	36
137	1.000000000000000e+00	14
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	12
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	28
146	1.000000000000000e+00	10
147	1.000000000000000e+00	8
148	1.000000000000000e+00	22
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	18
152	1.000000000000000e+00	22
153	1.000000000000000e+00	12
154	1.000000000000000e+00	4
155	1.000000000000000e+00	8
156	1.000000000000000e+00	16
157	1.000000000000000e+00	20
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	18
161	1.000000000000000e+00	4
162	1.000000000000000e+00	50
163	1.000000000000000e+00	8
164	1.000000000000000e+00	12
165	1.000000000000000e+00	12
166	1.000000000000000e+00	14
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	6
172	1.000000000000000e+00	6
173	1.000000000000000e+00	4
174	1.000000000000000e+00	44
175	1.000000000000000e+00	14
176	1.000000000000000e+00	8
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	52
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	12
183	1.000000000000000e+00	14
184	1.000000000000000e+00	4
185	1.000000000000000e+00	18
186	1.000000000000000e+00	6
187	1.000000000000000e+00	42
188	1.000000000000000e+00	6
189	1.000000000000000e+00	6
190	1.000000000000000e+00	18
191	1.000000000000000e+00	4
192	1.000000000000000e+00	18
193	1.000000000000000e+00	4
194	1.000000000000000e+00	6
195	1.000000000000000e+00	18
196	1.000000000000000e+00	6
197	1.000000000000000e+00	8
198	1.000000000000000e+00	18
199	1.000000000000000e+00	20
200	1.000000000000000e+00	20
201	1.000000000000000e+00	6
202	1.000000000000000e+00	26
203	1.000000000000000e+00	4
204	1.000000000000000e+00	40
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	24
208	1.000000000000000e+00	14
209	1.000000000000000e+00	32
210	1.000000000000000e+00	8
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	2
214	1.000000000000000e+00	50
215	1.000000000000000e+00	10
216	1.000000000000000e+00	8
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	14
220	1.000000000000000e+00	8
221	1.000000000000000e+00	8
222	1.000000000000000e+00	26
223	1.000000000000000e+00	2
224	1.000000000000000e+00	12
225	1.000000000000000e+00	8
226	1.000000000000000e+00	18
