Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	10
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	20
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	16
14	1.000000000000000e+00	28
15	1.000000000000000e+00	14
16	1.000000000000000e+00	20
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	18
20	1.000000000000000e+00	8
21	1.000000000000000e+00	20
22	1.000000000000000e+00	22
23	1.000000000000000e+00	4
24	1.000000000000000e+00	14
25	1.000000000000000e+00	22
26	1.000000000000000e+00	46
27	1.000000000000000e+00	8
28	1.000000000000000e+00	40
29	1.000000000000000e+00	10
30	1.000000000000000e+00	8
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	34
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	26
38	1.000000000000000e+00	10
39	1.000000000000000e+00	8
40	1.000000000000000e+00	18
41	1.000000000000000e+00	16
42	1.000000000000000e+00	18
43	1.000000000000000e+00	14
44	1.000000000000000e+00	30
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	16
49	1.000000000000000e+00	16
50	1.000000000000000e+00	12
51	1.000000000000000e+00	24
52	1.000000000000000e+00	14
53	1.000000000000000e+00	8
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	12
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	14
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	26
69	1.000000000000000e+00	22
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	16
73	1.000000000000000e+00	16
74	1.000000000000000e+00	20
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	18
81	1.000000000000000e+00	12
82	1.000000000000000e+00	30
83	1.000000000000000e+00	16
84	1.000000000000000e+00	24
85	1.000000000000000e+00	22
86	1.000000000000000e+00	2
87	1.000000000000000e+00	20
88	1.000000000000000e+00	20
89	1.000000000000000e+00	14
90	1.000000000000000e+00	12
91	1.000000000000000e+00	26
92	1.000000000000000e+00	32
93	1.000000000000000e+00	42
94	1.000000000000000e+00	10
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	10
105	1.000000000000000e+00	18
106	1.000000000000000e+00	16
107	1.000000000000000e+00	8
108	1.000000000000000e+00	36
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	16
112	1.000000000000000e+00	16
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	30
116	1.000000000000000e+00	20
117	1.000000000000000e+00	10
118	1.000000000000000e+00	14
119	1.000000000000000e+00	4
120	1.000000000000000e+00	14
121	1.000000000000000e+00	42
122	1.000000000000000e+00	16
123	1.000000000000000e+00	4
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	6
130	1.000000000000000e+00	18
131	1.000000000000000e+00	18
132	1.000000000000000e+00	24
133	1.000000000000000e+00	16
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	12
137	1.000000000000000e+00	26
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	12
141	1.000000000000000e+00	8
142	1.000000000000000e+00	14
143	1.000000000000000e+00	12
144	1.000000000000000e+00	2
145	1.000000000000000e+00	12
146	1.000000000000000e+00	48
147	1.000000000000000e+00	44
148	1.000000000000000e+00	42
149	1.000000000000000e+00	22
150	1.000000000000000e+00	24
151	1.000000000000000e+00	4
152	1.000000000000000e+00	10
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	16
156	1.000000000000000e+00	2
157	1.000000000000000e+00	30
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	46
161	1.000000000000000e+00	18
162	1.000000000000000e+00	24
163	1.000000000000000e+00	4
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	16
167	1.000000000000000e+00	24
168	1.000000000000000e+00	16
169	1.000000000000000e+00	8
170	1.000000000000000e+00	18
171	1.000000000000000e+00	14
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	10
177	1.000000000000000e+00	32
178	1.000000000000000e+00	4
179	1.000000000000000e+00	8
180	1.000000000000000e+00	42
181	1.000000000000000e+00	14
182	1.000000000000000e+00	14
183	1.000000000000000e+00	4
184	1.000000000000000e+00	4
185	1.000000000000000e+00	12
186	1.000000000000000e+00	26
187	1.000000000000000e+00	10
188	1.000000000000000e+00	6
189	1.000000000000000e+00	10
190	1.000000000000000e+00	56
191	1.000000000000000e+00	4
192	1.000000000000000e+00	38
193	1.000000000000000e+00	4
194	1.000000000000000e+00	12
195	1.000000000000000e+00	30
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	32
201	1.000000000000000e+00	10
202	1.000000000000000e+00	2
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	12
206	1.000000000000000e+00	4
207	1.000000000000000e+00	14
208	1.000000000000000e+00	18
209	1.000000000000000e+00	12
210	1.000000000000000e+00	10
211	1.000000000000000e+00	2
212	1.000000000000000e+00	18
213	1.000000000000000e+00	14
214	1.000000000000000e+00	8
215	1.000000000000000e+00	4
216	1.000000000000000e+00	14
217	1.000000000000000e+00	16
218	1.000000000000000e+00	2
219	1.000000000000000e+00	14
220	1.000000000000000e+00	34
221	1.000000000000000e+00	10
222	1.000000000000000e+00	8
223	1.000000000000000e+00	16
224	1.000000000000000e+00	60
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	2
228	1.000000000000000e+00	22
229	1.000000000000000e+00	34
230	1.000000000000000e+00	12
231	1.000000000000000e+00	8
232	1.000000000000000e+00	4
233	1.000000000000000e+00	14
234	1.000000000000000e+00	24
235	1.000000000000000e+00	8
236	1.000000000000000e+00	20
237	1.000000000000000e+00	46
238	1.000000000000000e+00	14
