Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	16
3	1.000000000000000e+00	18
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	16
10	1.000000000000000e+00	32
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	22
14	1.000000000000000e+00	24
15	1.000000000000000e+00	20
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	20
24	1.000000000000000e+00	4
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	34
29	1.000000000000000e+00	28
30	1.000000000000000e+00	16
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	22
34	1.000000000000000e+00	4
35	1.000000000000000e+00	34
36	1.000000000000000e+00	4
37	1.000000000000000e+00	18
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	36
41	1.000000000000000e+00	18
42	1.000000000000000e+00	24
43	1.000000000000000e+00	54
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	14
51	1.000000000000000e+00	14
52	1.000000000000000e+00	12
53	1.000000000000000e+00	30
54	1.000000000000000e+00	20
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	16
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	4
62	1.000000000000000e+00	12
63	1.000000000000000e+00	20
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	36
68	1.000000000000000e+00	34
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	14
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	36
77	1.000000000000000e+00	12
78	1.000000000000000e+00	2
79	1.000000000000000e+00	42
80	1.000000000000000e+00	4
81	1.000000000000000e+00	30
82	1.000000000000000e+00	18
83	1.000000000000000e+00	18
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	28
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	34
99	1.000000000000000e+00	24
100	1.000000000000000e+00	2
101	1.000000000000000e+00	10
102	1.000000000000000e+00	22
103	1.000000000000000e+00	14
104	1.000000000000000e+00	18
105	1.000000000000000e+00	20
106	1.000000000000000e+00	2
107	1.000000000000000e+00	22
108	1.000000000000000e+00	10
109	1.000000000000000e+00	8
110	1.000000000000000e+00	8
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	16
116	1.000000000000000e+00	16
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	14
122	1.000000000000000e+00	36
123	1.000000000000000e+00	8
124	1.000000000000000e+00	36
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	22
129	1.000000000000000e+00	16
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	14
133	1.000000000000000e+00	6
134	1.000000000000000e+00	10
135	1.000000000000000e+00	8
136	1.000000000000000e+00	8
137	1.000000000000000e+00	22
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	6
142	1.000000000000000e+00	10
143	1.000000000000000e+00	30
144	1.000000000000000e+00	4
145	1.000000000000000e+00	40
146	1.000000000000000e+00	20
147	1.000000000000000e+00	4
148	1.000000000000000e+00	24
149	1.000000000000000e+00	2
150	1.000000000000000e+00	20
151	1.000000000000000e+00	12
152	1.000000000000000e+00	22
153	1.000000000000000e+00	20
154	1.000000000000000e+00	14
155	1.000000000000000e+00	8
156	1.000000000000000e+00	20
157	1.000000000000000e+00	2
158	1.000000000000000e+00	40
159	1.000000000000000e+00	2
160	1.000000000000000e+00	10
161	1.000000000000000e+00	14
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	6
167	1.000000000000000e+00	12
168	1.000000000000000e+00	16
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	16
173	1.000000000000000e+00	10
174	1.000000000000000e+00	4
175	1.000000000000000e+00	30
176	1.000000000000000e+00	8
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	20
180	1.000000000000000e+00	14
181	1.000000000000000e+00	8
182	1.000000000000000e+00	14
183	1.000000000000000e+00	16
184	1.000000000000000e+00	18
185	1.000000000000000e+00	12
186	1.000000000000000e+00	6
187	1.000000000000000e+00	24
188	1.000000000000000e+00	16
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	2
197	1.000000000000000e+00	14
198	1.000000000000000e+00	2
199	1.000000000000000e+00	14
200	1.000000000000000e+00	4
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	16
204	1.000000000000000e+00	36
205	1.000000000000000e+00	4
206	1.000000000000000e+00	4
207	1.000000000000000e+00	22
208	1.000000000000000e+00	4
209	1.000000000000000e+00	28
210	1.000000000000000e+00	14
211	1.000000000000000e+00	18
212	1.000000000000000e+00	6
213	1.000000000000000e+00	6
214	1.000000000000000e+00	24
215	1.000000000000000e+00	14
216	1.000000000000000e+00	2
217	1.000000000000000e+00	62
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	24
223	1.000000000000000e+00	28
224	1.000000000000000e+00	12
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	14
228	1.000000000000000e+00	16
229	1.000000000000000e+00	6
230	1.000000000000000e+00	4
231	1.000000000000000e+00	16
232	1.000000000000000e+00	24
233	1.000000000000000e+00	14
234	1.000000000000000e+00	14
235	1.000000000000000e+00	2
236	1.000000000000000e+00	4
237	1.000000000000000e+00	30
238	1.000000000000000e+00	28
